20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91537.58          ---          ---        31.79627        29.69500        55.55100        77.31100    195143.09 
Gets         9153.71      9153.71         0.00        31.52543        29.56700        54.52700        76.79900     19469.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100691.28      9153.71         0.00        31.77165        29.69500        55.29500        77.31100    214612.60 


Request Latency Distribution
Type     <= msec         Percent
SET      54.271       98.750
SET      54.527       98.828
SET      55.039       98.906
SET      55.295       98.984
SET      55.807       99.062
SET      56.319       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.599       99.297
SET      57.855       99.336
SET      58.111       99.375
SET      58.367       99.414
SET      58.879       99.453
SET      59.391       99.492
SET      60.159       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.767       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.799       99.893
SET      78.335       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      82.943       99.932
SET      83.967       99.937
SET      84.479       99.941
SET      86.527       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      90.111       99.956
SET      92.671       99.958
SET      96.255       99.961
SET     100.351       99.963
SET     280.575       99.966
SET     294.911       99.968
SET     315.391       99.971
SET     344.063       99.973
SET     372.735       99.976
SET     372.735       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     391.167       99.980
SET     405.503       99.982
SET     407.551       99.983
SET     413.695       99.984
SET     419.839       99.985
SET     425.983       99.987
SET     432.127       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     442.367       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     460.799       99.991
SET     464.895       99.992
SET     473.087       99.993
SET     475.135       99.993
SET     485.375       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     522.239       99.997
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       3.919        0.000
GET      26.239        5.000
GET      27.135       10.000
GET      27.519       15.000
GET      27.775       20.000
GET      28.031       25.000
GET      28.287       30.000
GET      28.671       35.000
GET      28.927       40.000
GET      29.311       45.000
GET      29.567       50.000
GET      29.695       52.500
GET      29.951       55.000
GET      30.079       57.500
GET      30.335       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.975       67.500
GET      31.231       70.000
GET      31.487       72.500
GET      31.871       75.000
GET      32.127       76.250
GET      32.383       77.500
GET      32.767       78.750
GET      33.279       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      35.327       83.750
GET      36.351       85.000
GET      37.375       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.711       97.969
GET      51.967       98.125
GET      52.479       98.281
GET      52.735       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      60.159       99.648
GET      60.671       99.668
GET      61.439       99.688
GET      62.207       99.707
GET      63.231       99.727
GET      64.255       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      74.239       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      81.919       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      83.967       99.941
GET      85.503       99.946
GET      87.039       99.951
GET      88.575       99.954
GET      90.111       99.956
GET      91.647       99.958
GET      96.255       99.961
GET     105.471       99.963
GET     284.671       99.966
GET     301.055       99.968
GET     327.679       99.971
GET     344.063       99.973
GET     372.735       99.976
GET     372.735       99.977
GET     387.071       99.978
GET     389.119       99.979
GET     397.311       99.980
GET     405.503       99.982
GET     407.551       99.983
GET     417.791       99.984
GET     419.839       99.985
GET     425.983       99.987
GET     432.127       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     432.127       99.990
GET     442.367       99.990
GET     446.463       99.991
GET     460.799       99.991
GET     464.895       99.992
GET     473.087       99.993
GET     475.135       99.993
GET     485.375       99.994
GET     487.423       99.994
GET     487.423       99.995
GET     489.471       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     501.759       99.996
GET     507.903       99.996
GET     507.903       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     536.575       99.999
GET     536.575      100.000
---
WAIT      0.000      100.000
