20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28279.91          ---          ---        25.15949        22.27100        48.89500        51.96700     60288.12 
Gets       113118.97    113118.97         0.00        21.99585        22.01500        43.51900        49.15100    240598.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141398.87    113118.97         0.00        22.62858        22.01500        45.82300        50.17500    300886.86 


Request Latency Distribution
Type     <= msec         Percent
GET      22.399       60.000
GET      22.527       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      22.911       75.000
GET      23.039       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.807       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.319       90.000
GET      24.447       90.625
GET      24.447       91.250
GET      24.575       91.875
GET      24.575       92.500
GET      24.703       93.125
GET      24.831       93.750
GET      24.831       94.062
GET      24.831       94.375
GET      24.959       94.688
GET      24.959       95.000
GET      24.959       95.312
GET      25.087       95.625
GET      25.087       95.938
GET      25.215       96.250
GET      25.343       96.562
GET      25.471       96.875
GET      25.599       97.031
GET      25.599       97.188
GET      25.727       97.344
GET      25.983       97.500
GET      26.111       97.656
GET      26.239       97.812
GET      26.623       97.969
GET      32.383       98.125
GET      36.863       98.281
GET      38.911       98.438
GET      39.679       98.516
GET      40.703       98.594
GET      41.471       98.672
GET      41.983       98.750
GET      42.495       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.775       99.062
GET      44.031       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.055       99.414
GET      45.311       99.453
GET      45.311       99.492
GET      45.567       99.531
GET      45.823       99.570
GET      46.079       99.609
GET      46.079       99.629
GET      46.335       99.648
GET      46.335       99.668
GET      46.591       99.688
GET      46.847       99.707
GET      46.847       99.727
GET      47.103       99.746
GET      47.359       99.766
GET      47.871       99.785
GET      48.127       99.805
GET      48.127       99.814
GET      48.383       99.824
GET      48.383       99.834
GET      48.639       99.844
GET      48.639       99.854
GET      48.895       99.863
GET      48.895       99.873
GET      49.151       99.883
GET      49.151       99.893
GET      49.407       99.902
GET      49.407       99.907
GET      49.407       99.912
GET      49.663       99.917
GET      49.663       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      49.919       99.937
GET      50.175       99.941
GET      50.175       99.946
GET      50.431       99.951
GET      50.687       99.954
GET      50.687       99.956
GET      50.943       99.958
GET      51.199       99.961
GET      51.455       99.963
GET      51.711       99.966
GET      51.967       99.968
GET      52.223       99.971
GET      52.735       99.973
GET      72.191       99.976
GET     174.079       99.977
GET     197.631       99.978
GET     199.679       99.979
GET     239.615       99.980
GET     280.575       99.982
GET     284.671       99.983
GET     286.719       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     303.103       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     307.199       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     323.583      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
