20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29011.10          ---          ---        24.52548        21.50300        48.89500        53.50300     61846.91 
Gets       116043.70    116043.70         0.00        21.44152        20.99100        41.47100        49.66300    246819.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145054.80    116043.70         0.00        22.05832        21.11900        45.31100        51.45500    308666.42 


Request Latency Distribution
Type     <= msec         Percent
GET      26.111       96.875
GET      26.111       97.031
GET      26.239       97.188
GET      26.367       97.344
GET      26.495       97.500
GET      26.751       97.656
GET      27.263       97.812
GET      27.647       97.969
GET      32.383       98.125
GET      37.119       98.281
GET      38.143       98.438
GET      38.655       98.516
GET      38.911       98.594
GET      39.423       98.672
GET      39.935       98.750
GET      40.191       98.828
GET      40.703       98.906
GET      41.215       98.984
GET      41.727       99.062
GET      42.239       99.141
GET      42.751       99.219
GET      43.007       99.258
GET      43.007       99.297
GET      43.263       99.336
GET      43.519       99.375
GET      43.775       99.414
GET      44.031       99.453
GET      44.287       99.492
GET      44.543       99.531
GET      45.055       99.570
GET      45.311       99.609
GET      45.567       99.629
GET      45.823       99.648
GET      45.823       99.668
GET      46.079       99.688
GET      46.335       99.707
GET      46.591       99.727
GET      46.847       99.746
GET      47.103       99.766
GET      47.359       99.785
GET      47.615       99.805
GET      47.871       99.814
GET      47.871       99.824
GET      48.127       99.834
GET      48.383       99.844
GET      48.639       99.854
GET      48.895       99.863
GET      49.151       99.873
GET      49.407       99.883
GET      49.663       99.893
GET      49.919       99.902
GET      49.919       99.907
GET      50.175       99.912
GET      50.175       99.917
GET      50.431       99.922
GET      50.687       99.927
GET      50.687       99.932
GET      50.943       99.937
GET      51.199       99.941
GET      51.455       99.946
GET      51.711       99.951
GET      51.967       99.954
GET      51.967       99.956
GET      52.223       99.958
GET      52.479       99.961
GET      52.735       99.963
GET      53.247       99.966
GET      54.015       99.968
GET      54.783       99.971
GET      57.599       99.973
GET     230.399       99.976
GET     230.399       99.977
GET     231.423       99.978
GET     231.423       99.979
GET     232.447       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     240.639       99.984
GET     241.663       99.985
GET     242.687       99.987
GET     243.711       99.988
GET     243.711       99.988
GET     244.735       99.989
GET     244.735       99.990
GET     244.735       99.990
GET     245.759       99.991
GET     246.783       99.991
GET     247.807       99.992
GET     251.903       99.993
GET     252.927       99.993
GET     253.951       99.994
GET     253.951       99.994
GET     253.951       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     270.335       99.997
GET     282.623       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
