20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23100.16          ---          ---        29.03032        26.62300        61.18300        69.63100     48478.75 
Gets        92400.02     92400.02         0.00        27.37125        26.49500        47.87100        64.25500    193462.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115500.18     92400.02         0.00        27.70307        26.49500        54.01500        67.07100    241941.29 


Request Latency Distribution
Type     <= msec         Percent
GET      27.775       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.311       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      30.079       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      34.815       97.656
GET      34.815       97.812
GET      35.071       97.969
GET      35.327       98.125
GET      35.839       98.281
GET      36.607       98.438
GET      36.863       98.516
GET      37.375       98.594
GET      38.143       98.672
GET      39.423       98.750
GET      45.055       98.828
GET      45.823       98.906
GET      47.615       98.984
GET      48.895       99.062
GET      49.919       99.141
GET      50.687       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      52.223       99.375
GET      52.479       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      54.271       99.531
GET      54.783       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.623       99.746
GET      59.135       99.766
GET      59.647       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      61.183       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.767       99.912
GET      65.279       99.917
GET      65.535       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      71.167       99.961
GET      73.727       99.963
GET      81.407       99.966
GET     218.111       99.968
GET     243.711       99.971
GET     329.727       99.973
GET     329.727       99.976
GET     362.495       99.977
GET     364.543       99.978
GET     370.687       99.979
GET     372.735       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     376.831       99.984
GET     378.879       99.985
GET     380.927       99.987
GET     380.927       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     405.503       99.991
GET     405.503       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     405.503       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.996
GET     405.503       99.996
GET     405.503       99.996
GET     407.551       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
