20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92441.70          ---          ---        31.48610        29.18300        54.78300        76.28700    197070.54 
Gets         9244.14      9244.14         0.00        31.21853        29.05500        53.75900        75.26300     19661.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101685.85      9244.14         0.00        31.46177        29.18300        54.52700        75.77500    216732.40 


Request Latency Distribution
Type     <= msec         Percent
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       1.591        0.000
GET      25.471        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      26.751       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.823       57.500
GET      30.591       60.000
GET      31.487       62.500
GET      31.999       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.279       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.303       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.327       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.007       93.750
GET      43.263       94.062
GET      43.775       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.311       95.625
GET      45.823       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      49.151       97.500
GET      49.407       97.656
GET      49.919       97.812
GET      50.175       97.969
GET      50.687       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.831       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      62.207       99.727
GET      62.719       99.746
GET      63.743       99.766
GET      64.767       99.785
GET      66.047       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      72.191       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      76.799       99.912
GET      77.823       99.917
GET      78.847       99.922
GET      79.871       99.927
GET      81.407       99.932
GET      82.431       99.937
GET      83.967       99.941
GET      85.503       99.946
GET      87.551       99.951
GET      88.575       99.954
GET      89.599       99.956
GET      92.159       99.958
GET      93.183       99.961
GET      98.303       99.963
GET     222.207       99.966
GET     251.903       99.968
GET     276.479       99.971
GET     288.767       99.973
GET     301.055       99.976
GET     305.151       99.977
GET     307.199       99.978
GET     313.343       99.979
GET     319.487       99.980
GET     319.487       99.982
GET     333.823       99.983
GET     350.207       99.984
GET     358.399       99.985
GET     458.751       99.987
GET     466.943       99.988
GET     477.183       99.988
GET     487.423       99.989
GET     487.423       99.990
GET     493.567       99.990
GET     493.567       99.991
GET     499.711       99.991
GET     501.759       99.992
GET     503.807       99.993
GET     503.807       99.993
GET     507.903       99.994
GET     511.999       99.994
GET     511.999       99.995
GET     511.999       99.995
GET     511.999       99.995
GET     518.143       99.995
GET     518.143       99.996
GET     520.191       99.996
GET     520.191       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
