20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157294.84          ---          ---        18.50212        18.43100        24.06300        26.23900    335326.79 
Gets        15729.45     15729.45         0.00        18.33896        18.43100        21.24700        22.27100     33455.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173024.29     15729.45         0.00        18.48729        18.43100        23.93500        26.11100    368782.60 


Request Latency Distribution
Type     <= msec         Percent
GET      18.943       65.000
GET      18.943       67.500
GET      19.071       70.000
GET      19.199       72.500
GET      19.199       75.000
GET      19.327       76.250
GET      19.327       77.500
GET      19.455       78.750
GET      19.455       80.000
GET      19.455       81.250
GET      19.583       82.500
GET      19.583       83.750
GET      19.711       85.000
GET      19.839       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      20.095       90.625
GET      20.095       91.250
GET      20.223       91.875
GET      20.223       92.500
GET      20.223       93.125
GET      20.351       93.750
GET      20.351       94.062
GET      20.351       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.991       97.812
GET      20.991       97.969
GET      20.991       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.119       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.247       98.750
GET      21.247       98.828
GET      21.247       98.906
GET      21.247       98.984
GET      21.375       99.062
GET      21.375       99.141
GET      21.375       99.219
GET      21.503       99.258
GET      21.503       99.297
GET      21.503       99.336
GET      21.503       99.375
GET      21.503       99.414
GET      21.631       99.453
GET      21.631       99.492
GET      21.631       99.531
GET      21.631       99.570
GET      21.759       99.609
GET      21.759       99.629
GET      21.759       99.648
GET      21.759       99.668
GET      21.759       99.688
GET      21.887       99.707
GET      21.887       99.727
GET      21.887       99.746
GET      21.887       99.766
GET      22.015       99.785
GET      22.015       99.805
GET      22.015       99.814
GET      22.015       99.824
GET      22.015       99.834
GET      22.143       99.844
GET      22.143       99.854
GET      22.143       99.863
GET      22.143       99.873
GET      22.143       99.883
GET      22.271       99.893
GET      22.271       99.902
GET      22.271       99.907
GET      22.271       99.912
GET      22.399       99.917
GET      22.399       99.922
GET      22.399       99.927
GET      22.399       99.932
GET      22.527       99.937
GET      22.527       99.941
GET      22.527       99.946
GET      22.655       99.951
GET      22.655       99.954
GET      22.655       99.956
GET      22.783       99.958
GET      22.911       99.961
GET      23.167       99.963
GET      23.423       99.966
GET      23.935       99.968
GET      24.575       99.971
GET      25.215       99.973
GET      25.983       99.976
GET      26.495       99.977
GET     201.727       99.978
GET     205.823       99.979
GET     206.847       99.980
GET     209.919       99.982
GET     216.063       99.983
GET     229.375       99.984
GET     235.519       99.985
GET     253.951       99.987
GET     259.071       99.988
GET     259.071       99.988
GET     259.071       99.989
GET     259.071       99.990
GET     260.095       99.990
GET     260.095       99.991
GET     260.095       99.991
GET     274.431       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     309.247       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     321.535       99.998
GET     321.535      100.000
---
WAIT      0.000      100.000
