20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22342.68          ---          ---        31.86162        28.15900        62.20700        70.14300     47630.92 
Gets        89370.02     89370.02         0.00        27.83705        27.77500        54.52700        63.48700    190085.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111712.69     89370.02         0.00        28.64197        27.90300        58.36700        67.07100    237716.76 


Request Latency Distribution
Type     <= msec         Percent
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.997
SET     468.991       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       1.887        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.831       25.000
GET      25.343       30.000
GET      25.983       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.415       62.500
GET      28.543       65.000
GET      28.671       67.500
GET      28.799       70.000
GET      28.927       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.207       85.000
GET      30.335       86.250
GET      30.591       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.487       93.125
GET      31.615       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      31.999       94.688
GET      32.255       95.000
GET      32.511       95.312
GET      32.767       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      35.071       97.656
GET      35.839       97.812
GET      37.631       97.969
GET      46.335       98.125
GET      47.103       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      51.199       98.750
GET      52.479       98.828
GET      53.503       98.906
GET      54.527       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.695       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.463       99.873
GET      62.719       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      64.255       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.095       99.954
GET      68.607       99.956
GET      69.631       99.958
GET      70.655       99.961
GET      72.191       99.963
GET      74.751       99.966
GET      85.503       99.968
GET     210.943       99.971
GET     350.207       99.973
GET     358.399       99.976
GET     360.447       99.977
GET     360.447       99.978
GET     360.447       99.979
GET     360.447       99.980
GET     387.071       99.982
GET     389.119       99.983
GET     389.119       99.984
GET     393.215       99.985
GET     395.263       99.987
GET     419.839       99.988
GET     419.839       99.988
GET     419.839       99.989
GET     419.839       99.990
GET     421.887       99.990
GET     425.983       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     425.983       99.993
GET     425.983       99.993
GET     428.031       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     456.703       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
