20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21951.63          ---          ---        32.43118        28.28700        65.53500        72.70300     46797.28 
Gets        87805.81     87805.81         0.00        28.33246        27.77500        54.78300        68.60700    186758.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109757.44     87805.81         0.00        29.15221        27.90300        59.13500        70.14300    233556.12 


Request Latency Distribution
Type     <= msec         Percent
SET      64.255       98.828
SET      64.767       98.906
SET      65.279       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.119       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.799       99.941
SET      78.847       99.946
SET      80.895       99.951
SET      82.943       99.954
SET      84.991       99.956
SET      87.551       99.958
SET     313.343       99.961
SET     315.391       99.963
SET     317.439       99.966
SET     344.063       99.968
SET     356.351       99.971
SET     368.639       99.973
SET     370.687       99.976
SET     387.071       99.977
SET     387.071       99.978
SET     395.263       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     403.455       99.983
SET     403.455       99.984
SET     405.503       99.985
SET     411.647       99.987
SET     411.647       99.988
SET     413.695       99.988
SET     425.983       99.989
SET     428.031       99.990
SET     434.175       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     438.271       99.993
SET     446.463       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     471.039       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     479.231       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     520.191       99.999
SET     520.191      100.000
---
GET       1.591        0.000
GET      24.191        5.000
GET      24.575       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.983       30.000
GET      26.623       35.000
GET      27.135       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.543       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      32.127       91.250
GET      32.511       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      45.055       98.125
GET      48.639       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      51.199       98.672
GET      52.223       98.750
GET      53.503       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      61.439       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.975       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      65.023       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      79.359       99.963
GET     313.343       99.966
GET     315.391       99.968
GET     317.439       99.971
GET     344.063       99.973
GET     354.303       99.976
GET     356.351       99.977
GET     368.639       99.978
GET     370.687       99.979
GET     370.687       99.980
GET     387.071       99.982
GET     387.071       99.983
GET     395.263       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     417.791       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     446.463       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
