20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        42738.15          ---          ---        14.96933        15.99900        22.52700        27.64700     88421.89 
Gets       170952.22    170952.22         0.00        14.97349        15.99900        22.52700        27.64700    361796.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     213690.37    170952.22         0.00        14.97266        15.99900        22.52700        27.64700    450218.30 


Request Latency Distribution
Type     <= msec         Percent
SET      30.207       99.997
SET      30.335       99.997
SET      30.335       99.997
SET      30.335       99.997
SET      30.463       99.997
SET      30.463       99.998
SET      30.463       99.998
SET      30.591       99.998
SET      30.591       99.998
SET      30.591       99.998
SET      30.719       99.998
SET      30.719       99.998
SET      30.847       99.999
SET      30.847       99.999
SET      30.847       99.999
SET      30.847       99.999
SET      30.847       99.999
SET      30.847       99.999
SET      30.975       99.999
SET      30.975       99.999
SET      30.975       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.359       99.999
SET      31.359      100.000
SET      31.359      100.000
SET      31.487      100.000
SET      31.487      100.000
SET      31.487      100.000
SET      31.487      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      32.127      100.000
SET      32.255      100.000
SET      32.383      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
---
GET       0.391        0.000
GET      11.263        5.000
GET      11.455       10.000
GET      11.647       15.000
GET      11.839       20.000
GET      12.031       25.000
GET      12.287       30.000
GET      12.799       35.000
GET      14.975       40.000
GET      15.615       45.000
GET      15.999       50.000
GET      16.127       52.500
GET      16.255       55.000
GET      16.383       57.500
GET      16.511       60.000
GET      16.639       62.500
GET      16.639       65.000
GET      16.767       67.500
GET      16.895       70.000
GET      16.895       72.500
GET      17.023       75.000
GET      17.023       76.250
GET      17.151       77.500
GET      17.151       78.750
GET      17.279       80.000
GET      17.279       81.250
GET      17.279       82.500
GET      17.407       83.750
GET      17.407       85.000
GET      17.535       86.250
GET      17.535       87.500
GET      17.663       88.125
GET      17.663       88.750
GET      17.663       89.375
GET      17.663       90.000
GET      17.791       90.625
GET      17.791       91.250
GET      17.919       91.875
GET      17.919       92.500
GET      18.047       93.125
GET      18.047       93.750
GET      18.047       94.062
GET      18.175       94.375
GET      18.175       94.688
GET      18.303       95.000
GET      18.303       95.312
GET      18.303       95.625
GET      18.431       95.938
GET      18.431       96.250
GET      18.559       96.562
GET      18.687       96.875
GET      18.687       97.031
GET      18.815       97.188
GET      18.815       97.344
GET      18.943       97.500
GET      19.071       97.656
GET      19.199       97.812
GET      19.327       97.969
GET      19.455       98.125
GET      19.839       98.281
GET      20.607       98.438
GET      21.119       98.516
GET      21.503       98.594
GET      21.759       98.672
GET      22.015       98.750
GET      22.271       98.828
GET      22.399       98.906
GET      22.527       98.984
GET      22.655       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.039       99.258
GET      23.167       99.297
GET      23.295       99.336
GET      23.295       99.375
GET      23.423       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.807       99.531
GET      23.935       99.570
GET      24.063       99.609
GET      24.191       99.629
GET      24.319       99.648
GET      24.447       99.668
GET      24.575       99.688
GET      24.703       99.707
GET      24.959       99.727
GET      25.215       99.746
GET      25.471       99.766
GET      25.855       99.785
GET      26.239       99.805
GET      26.367       99.814
GET      26.495       99.824
GET      26.751       99.834
GET      26.879       99.844
GET      27.007       99.854
GET      27.135       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.519       99.893
GET      27.647       99.902
GET      27.775       99.907
GET      27.775       99.912
GET      27.903       99.917
GET      28.031       99.922
GET      28.031       99.927
GET      28.159       99.932
GET      28.159       99.937
GET      28.287       99.941
GET      28.287       99.946
GET      28.415       99.951
GET      28.415       99.954
GET      28.543       99.956
GET      28.543       99.958
GET      28.671       99.961
GET      28.671       99.963
GET      28.671       99.966
GET      28.799       99.968
GET      28.799       99.971
GET      28.927       99.973
GET      28.927       99.976
GET      28.927       99.977
GET      29.055       99.978
GET      29.055       99.979
GET      29.055       99.980
GET      29.183       99.982
GET      29.183       99.983
GET      29.183       99.984
GET      29.183       99.985
GET      29.311       99.987
GET      29.311       99.988
GET      29.439       99.988
GET      29.439       99.989
GET      29.439       99.990
GET      29.439       99.990
GET      29.567       99.991
GET      29.567       99.991
GET      29.567       99.992
GET      29.695       99.993
GET      29.695       99.993
GET      29.823       99.994
GET      29.823       99.994
GET      29.951       99.995
GET      29.951       99.995
GET      29.951       99.995
GET      30.079       99.995
GET      30.079       99.996
GET      30.079       99.996
GET      30.207       99.996
GET      30.207       99.997
GET      30.335       99.997
GET      30.335       99.997
GET      30.463       99.997
GET      30.463       99.997
GET      30.463       99.998
GET      30.591       99.998
GET      30.591       99.998
GET      30.591       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.511      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
---
WAIT      0.000      100.000
