20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45561.54          ---          ---        14.03778        13.95100        18.55900        21.88700     95394.47 
Gets       182245.60    182245.60         0.00        14.04567        13.95100        18.55900        21.88700    394746.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     227807.14    182245.60         0.00        14.04409        13.95100        18.55900        21.88700    490141.29 


Request Latency Distribution
Type     <= msec         Percent
SET      29.951      100.000
SET      29.951      100.000
SET      30.079      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.463      100.000
SET      30.591      100.000
SET      30.591      100.000
SET      30.591      100.000
SET      30.591      100.000
SET      30.591      100.000
SET      30.591      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.719      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.847      100.000
SET      30.975      100.000
SET      30.975      100.000
---
GET       0.391        0.000
GET      12.415        5.000
GET      13.183       10.000
GET      13.375       15.000
GET      13.503       20.000
GET      13.567       25.000
GET      13.695       30.000
GET      13.759       35.000
GET      13.823       40.000
GET      13.887       45.000
GET      13.951       50.000
GET      14.015       52.500
GET      14.079       55.000
GET      14.079       57.500
GET      14.143       60.000
GET      14.207       62.500
GET      14.207       65.000
GET      14.271       67.500
GET      14.335       70.000
GET      14.399       72.500
GET      14.463       75.000
GET      14.463       76.250
GET      14.527       77.500
GET      14.527       78.750
GET      14.591       80.000
GET      14.655       81.250
GET      14.655       82.500
GET      14.719       83.750
GET      14.783       85.000
GET      14.847       86.250
GET      14.911       87.500
GET      14.911       88.125
GET      14.975       88.750
GET      14.975       89.375
GET      15.039       90.000
GET      15.103       90.625
GET      15.103       91.250
GET      15.167       91.875
GET      15.231       92.500
GET      15.295       93.125
GET      15.423       93.750
GET      15.487       94.062
GET      15.487       94.375
GET      15.551       94.688
GET      15.615       95.000
GET      15.679       95.312
GET      15.743       95.625
GET      15.871       95.938
GET      15.935       96.250
GET      16.063       96.562
GET      16.191       96.875
GET      16.255       97.031
GET      16.319       97.188
GET      16.511       97.344
GET      16.511       97.500
GET      16.639       97.656
GET      16.767       97.812
GET      16.895       97.969
GET      17.023       98.125
GET      17.279       98.281
GET      17.407       98.438
GET      17.535       98.516
GET      17.663       98.594
GET      17.791       98.672
GET      17.919       98.750
GET      18.175       98.828
GET      18.303       98.906
GET      18.559       98.984
GET      18.687       99.062
GET      18.943       99.141
GET      19.199       99.219
GET      19.327       99.258
GET      19.455       99.297
GET      19.583       99.336
GET      19.711       99.375
GET      19.711       99.414
GET      19.839       99.453
GET      19.967       99.492
GET      20.095       99.531
GET      20.095       99.570
GET      20.223       99.609
GET      20.351       99.629
GET      20.351       99.648
GET      20.479       99.668
GET      20.479       99.688
GET      20.607       99.707
GET      20.607       99.727
GET      20.735       99.746
GET      20.735       99.766
GET      20.863       99.785
GET      20.991       99.805
GET      20.991       99.814
GET      21.119       99.824
GET      21.119       99.834
GET      21.247       99.844
GET      21.375       99.854
GET      21.375       99.863
GET      21.503       99.873
GET      21.631       99.883
GET      21.759       99.893
GET      21.887       99.902
GET      22.015       99.907
GET      22.015       99.912
GET      22.143       99.917
GET      22.143       99.922
GET      22.271       99.927
GET      22.399       99.932
GET      22.399       99.937
GET      22.527       99.941
GET      22.655       99.946
GET      22.783       99.951
GET      22.911       99.954
GET      22.911       99.956
GET      23.039       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.295       99.968
GET      23.423       99.971
GET      23.551       99.973
GET      23.679       99.976
GET      23.679       99.977
GET      23.807       99.978
GET      23.807       99.979
GET      23.935       99.980
GET      23.935       99.982
GET      24.063       99.983
GET      24.063       99.984
GET      24.191       99.985
GET      24.191       99.987
GET      24.319       99.988
GET      24.319       99.988
GET      24.319       99.989
GET      24.447       99.990
GET      24.447       99.990
GET      24.575       99.991
GET      24.575       99.991
GET      24.703       99.992
GET      24.703       99.993
GET      24.831       99.993
GET      24.831       99.994
GET      24.831       99.994
GET      24.959       99.995
GET      24.959       99.995
GET      25.087       99.995
GET      25.087       99.995
GET      25.215       99.996
GET      25.343       99.996
GET      25.343       99.996
GET      25.471       99.997
GET      25.471       99.997
GET      25.471       99.997
GET      25.599       99.997
GET      25.599       99.997
GET      25.599       99.998
GET      25.599       99.998
GET      25.599       99.998
GET      25.727       99.998
GET      25.727       99.998
GET      25.855       99.998
GET      25.983       99.998
GET      26.111       99.999
GET      26.367       99.999
GET      26.495       99.999
GET      26.623       99.999
GET      26.751       99.999
GET      26.879       99.999
GET      27.007       99.999
GET      27.135       99.999
GET      27.263       99.999
GET      27.647       99.999
GET      28.799       99.999
GET      28.927       99.999
GET      28.927       99.999
GET      29.055       99.999
GET      29.183       99.999
GET      29.311       99.999
GET      29.439      100.000
GET      29.567      100.000
GET      29.695      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.951      100.000
GET      29.951      100.000
GET      29.951      100.000
GET      29.951      100.000
GET      30.079      100.000
GET      30.207      100.000
GET      30.207      100.000
GET      30.463      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      31.103      100.000
GET      31.103      100.000
---
WAIT      0.000      100.000
