20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46499.80          ---          ---        13.74843        13.69500        19.07100        23.67900     98812.08 
Gets       185998.81    185998.81         0.00        13.76342        13.69500        19.07100        23.67900    414501.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     232498.61    185998.81         0.00        13.76042        13.69500        19.07100        23.67900    513313.32 


Request Latency Distribution
Type     <= msec         Percent
SET      27.007       99.997
SET      27.135       99.997
SET      27.263       99.997
SET      27.391       99.997
SET      27.519       99.997
SET      27.647       99.998
SET      27.903       99.998
SET      28.159       99.998
SET      28.287       99.998
SET      28.415       99.998
SET      28.543       99.998
SET      28.543       99.998
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.927       99.999
SET      29.055       99.999
SET      29.055       99.999
SET      29.183       99.999
SET      29.183       99.999
SET      29.183       99.999
SET      29.183       99.999
SET      29.183       99.999
SET      29.183       99.999
SET      29.183       99.999
SET      29.311       99.999
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.823      100.000
SET      29.823      100.000
---
GET       0.343        0.000
GET      12.671        5.000
GET      12.927       10.000
GET      13.055       15.000
GET      13.183       20.000
GET      13.311       25.000
GET      13.375       30.000
GET      13.503       35.000
GET      13.567       40.000
GET      13.631       45.000
GET      13.695       50.000
GET      13.759       52.500
GET      13.759       55.000
GET      13.823       57.500
GET      13.823       60.000
GET      13.887       62.500
GET      13.951       65.000
GET      13.951       67.500
GET      14.015       70.000
GET      14.079       72.500
GET      14.079       75.000
GET      14.143       76.250
GET      14.143       77.500
GET      14.143       78.750
GET      14.207       80.000
GET      14.207       81.250
GET      14.271       82.500
GET      14.271       83.750
GET      14.335       85.000
GET      14.335       86.250
GET      14.399       87.500
GET      14.399       88.125
GET      14.463       88.750
GET      14.463       89.375
GET      14.527       90.000
GET      14.527       90.625
GET      14.527       91.250
GET      14.591       91.875
GET      14.655       92.500
GET      14.655       93.125
GET      14.719       93.750
GET      14.783       94.062
GET      14.783       94.375
GET      14.847       94.688
GET      14.847       95.000
GET      14.911       95.312
GET      14.975       95.625
GET      14.975       95.938
GET      15.039       96.250
GET      15.167       96.562
GET      15.295       96.875
GET      15.359       97.031
GET      15.423       97.188
GET      15.551       97.344
GET      15.679       97.500
GET      15.807       97.656
GET      15.999       97.812
GET      16.255       97.969
GET      16.639       98.125
GET      17.151       98.281
GET      17.663       98.438
GET      17.919       98.516
GET      18.175       98.594
GET      18.303       98.672
GET      18.431       98.750
GET      18.687       98.828
GET      18.815       98.906
GET      18.943       98.984
GET      19.199       99.062
GET      19.327       99.141
GET      19.583       99.219
GET      19.583       99.258
GET      19.711       99.297
GET      19.839       99.336
GET      19.839       99.375
GET      19.967       99.414
GET      20.095       99.453
GET      20.223       99.492
GET      20.351       99.531
GET      20.607       99.570
GET      20.735       99.609
GET      20.863       99.629
GET      20.991       99.648
GET      21.119       99.668
GET      21.247       99.688
GET      21.375       99.707
GET      21.503       99.727
GET      21.631       99.746
GET      21.887       99.766
GET      22.143       99.785
GET      22.399       99.805
GET      22.527       99.814
GET      22.783       99.824
GET      22.911       99.834
GET      23.039       99.844
GET      23.167       99.854
GET      23.295       99.863
GET      23.423       99.873
GET      23.551       99.883
GET      23.679       99.893
GET      23.807       99.902
GET      23.807       99.907
GET      23.935       99.912
GET      23.935       99.917
GET      24.063       99.922
GET      24.063       99.927
GET      24.063       99.932
GET      24.191       99.937
GET      24.191       99.941
GET      24.319       99.946
GET      24.319       99.951
GET      24.447       99.954
GET      24.447       99.956
GET      24.447       99.958
GET      24.447       99.961
GET      24.575       99.963
GET      24.575       99.966
GET      24.575       99.968
GET      24.703       99.971
GET      24.703       99.973
GET      24.831       99.976
GET      24.831       99.977
GET      24.831       99.978
GET      24.831       99.979
GET      24.959       99.980
GET      24.959       99.982
GET      24.959       99.983
GET      25.087       99.984
GET      25.087       99.985
GET      25.215       99.987
GET      25.343       99.988
GET      25.343       99.988
GET      25.343       99.989
GET      25.471       99.990
GET      25.471       99.990
GET      25.599       99.991
GET      25.599       99.991
GET      25.727       99.992
GET      25.727       99.993
GET      25.855       99.993
GET      25.983       99.994
GET      26.111       99.994
GET      26.239       99.995
GET      26.239       99.995
GET      26.367       99.995
GET      26.367       99.995
GET      26.495       99.996
GET      26.751       99.996
GET      26.879       99.996
GET      27.007       99.997
GET      27.263       99.997
GET      27.391       99.997
GET      27.519       99.997
GET      27.647       99.997
GET      27.647       99.998
GET      28.031       99.998
GET      28.287       99.998
GET      28.415       99.998
GET      28.543       99.998
GET      28.543       99.998
GET      28.671       99.998
GET      28.671       99.999
GET      28.671       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.927       99.999
GET      29.055       99.999
GET      29.055       99.999
GET      29.183       99.999
GET      29.183       99.999
GET      29.183       99.999
GET      29.183       99.999
GET      29.183       99.999
GET      29.311       99.999
GET      29.311       99.999
GET      29.311       99.999
GET      29.311       99.999
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.951      100.000
GET      29.951      100.000
---
WAIT      0.000      100.000
