20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       274989.48          ---          ---        10.57726        10.87900        14.20700        22.14300    584352.64 
Gets        27498.89     27498.89         0.00        10.57508        10.87900        14.20700        22.14300     61281.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     302488.37     27498.89         0.00        10.57706        10.87900        14.20700        22.14300    645634.35 


Request Latency Distribution
Type     <= msec         Percent
SET      25.087       99.996
SET      25.087       99.997
SET      25.215       99.997
SET      25.343       99.997
SET      25.343       99.997
SET      25.343       99.997
SET      25.471       99.998
SET      25.471       99.998
SET      25.471       99.998
SET      25.599       99.998
SET      25.599       99.998
SET      25.599       99.998
SET      25.727       99.998
SET      25.727       99.999
SET      25.727       99.999
SET      25.727       99.999
SET      25.855       99.999
SET      25.855       99.999
SET      25.855       99.999
SET      25.855       99.999
SET      25.983       99.999
SET      25.983       99.999
SET      25.983       99.999
SET      25.983       99.999
SET      25.983       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.111      100.000
SET      26.111      100.000
SET      26.111      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.239      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      27.007      100.000
SET      27.007      100.000
SET      27.007      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.263      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.775      100.000
SET      28.031      100.000
SET      28.415      100.000
SET      28.543      100.000
SET      28.671      100.000
SET      28.671      100.000
SET      29.183      100.000
SET      30.207      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.335      100.000
SET      30.463      100.000
SET      30.591      100.000
SET      30.719      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
---
GET       0.799        0.000
GET       5.631        5.000
GET       6.143       10.000
GET      10.367       15.000
GET      10.495       20.000
GET      10.559       25.000
GET      10.623       30.000
GET      10.687       35.000
GET      10.751       40.000
GET      10.815       45.000
GET      10.879       50.000
GET      10.943       52.500
GET      10.943       55.000
GET      11.007       57.500
GET      11.071       60.000
GET      11.071       62.500
GET      11.135       65.000
GET      11.135       67.500
GET      11.199       70.000
GET      11.263       72.500
GET      11.327       75.000
GET      11.391       76.250
GET      11.391       77.500
GET      11.455       78.750
GET      11.455       80.000
GET      11.519       81.250
GET      11.583       82.500
GET      11.647       83.750
GET      11.711       85.000
GET      11.775       86.250
GET      11.903       87.500
GET      12.031       88.125
GET      12.095       88.750
GET      12.223       89.375
GET      12.351       90.000
GET      12.479       90.625
GET      12.543       91.250
GET      12.607       91.875
GET      12.671       92.500
GET      12.735       93.125
GET      12.799       93.750
GET      12.863       94.062
GET      12.863       94.375
GET      12.927       94.688
GET      12.927       95.000
GET      12.991       95.312
GET      13.055       95.625
GET      13.055       95.938
GET      13.119       96.250
GET      13.183       96.562
GET      13.247       96.875
GET      13.247       97.031
GET      13.311       97.188
GET      13.311       97.344
GET      13.375       97.500
GET      13.439       97.656
GET      13.439       97.812
GET      13.503       97.969
GET      13.567       98.125
GET      13.631       98.281
GET      13.759       98.438
GET      13.759       98.516
GET      13.823       98.594
GET      13.887       98.672
GET      13.951       98.750
GET      14.015       98.828
GET      14.079       98.906
GET      14.207       98.984
GET      14.335       99.062
GET      14.527       99.141
GET      14.719       99.219
GET      14.783       99.258
GET      14.911       99.297
GET      15.103       99.336
GET      15.231       99.375
GET      15.423       99.414
GET      15.615       99.453
GET      15.743       99.492
GET      15.935       99.531
GET      16.063       99.570
GET      16.255       99.609
GET      16.319       99.629
GET      16.511       99.648
GET      16.639       99.668
GET      16.767       99.688
GET      16.895       99.707
GET      17.023       99.727
GET      17.407       99.746
GET      17.791       99.766
GET      18.303       99.785
GET      19.583       99.805
GET      20.351       99.814
GET      20.863       99.824
GET      21.119       99.834
GET      21.375       99.844
GET      21.503       99.854
GET      21.631       99.863
GET      21.759       99.873
GET      21.887       99.883
GET      22.015       99.893
GET      22.143       99.902
GET      22.271       99.907
GET      22.271       99.912
GET      22.399       99.917
GET      22.399       99.922
GET      22.399       99.927
GET      22.527       99.932
GET      22.527       99.937
GET      22.527       99.941
GET      22.655       99.946
GET      22.655       99.951
GET      22.655       99.954
GET      22.783       99.956
GET      22.783       99.958
GET      22.783       99.961
GET      22.783       99.963
GET      22.911       99.966
GET      22.911       99.968
GET      22.911       99.971
GET      23.039       99.973
GET      23.167       99.976
GET      23.167       99.977
GET      23.295       99.978
GET      23.295       99.979
GET      23.423       99.980
GET      23.423       99.982
GET      23.551       99.983
GET      23.679       99.984
GET      23.679       99.985
GET      23.807       99.987
GET      23.935       99.988
GET      23.935       99.988
GET      24.063       99.989
GET      24.063       99.990
GET      24.191       99.990
GET      24.319       99.991
GET      24.319       99.991
GET      24.447       99.992
GET      24.575       99.993
GET      24.575       99.993
GET      24.703       99.994
GET      24.703       99.994
GET      24.703       99.995
GET      24.831       99.995
GET      24.831       99.995
GET      24.831       99.995
GET      24.959       99.996
GET      25.087       99.996
GET      25.087       99.996
GET      25.087       99.997
GET      25.215       99.997
GET      25.343       99.997
GET      25.343       99.997
GET      25.343       99.997
GET      25.471       99.998
GET      25.471       99.998
GET      25.471       99.998
GET      25.599       99.998
GET      25.599       99.998
GET      25.599       99.998
GET      25.727       99.998
GET      25.727       99.999
GET      25.727       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.111      100.000
GET      26.111      100.000
GET      26.111      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      27.007      100.000
GET      27.007      100.000
GET      27.007      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.263      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.775      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.335      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
---
WAIT      0.000      100.000
