20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        55913.17          ---          ---        11.42992        11.58300        13.56700        15.35900    117068.21 
Gets       223652.29    223652.29         0.00        11.44679        11.58300        13.56700        15.35900    484434.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     279565.47    223652.29         0.00        11.44342        11.58300        13.56700        15.35900    601502.57 


Request Latency Distribution
Type     <= msec         Percent
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      39.423      100.000
SET      39.423      100.000
---
GET       0.367        0.000
GET       9.855        5.000
GET      10.239       10.000
GET      10.495       15.000
GET      10.751       20.000
GET      10.943       25.000
GET      11.071       30.000
GET      11.263       35.000
GET      11.391       40.000
GET      11.455       45.000
GET      11.583       50.000
GET      11.647       52.500
GET      11.647       55.000
GET      11.711       57.500
GET      11.775       60.000
GET      11.775       62.500
GET      11.839       65.000
GET      11.903       67.500
GET      11.967       70.000
GET      11.967       72.500
GET      12.031       75.000
GET      12.095       76.250
GET      12.095       77.500
GET      12.159       78.750
GET      12.159       80.000
GET      12.223       81.250
GET      12.223       82.500
GET      12.287       83.750
GET      12.287       85.000
GET      12.351       86.250
GET      12.415       87.500
GET      12.415       88.125
GET      12.415       88.750
GET      12.479       89.375
GET      12.479       90.000
GET      12.543       90.625
GET      12.543       91.250
GET      12.607       91.875
GET      12.607       92.500
GET      12.671       93.125
GET      12.671       93.750
GET      12.735       94.062
GET      12.735       94.375
GET      12.735       94.688
GET      12.799       95.000
GET      12.799       95.312
GET      12.863       95.625
GET      12.863       95.938
GET      12.927       96.250
GET      12.991       96.562
GET      12.991       96.875
GET      13.055       97.031
GET      13.055       97.188
GET      13.055       97.344
GET      13.119       97.500
GET      13.119       97.656
GET      13.183       97.812
GET      13.183       97.969
GET      13.247       98.125
GET      13.311       98.281
GET      13.311       98.438
GET      13.375       98.516
GET      13.375       98.594
GET      13.439       98.672
GET      13.439       98.750
GET      13.503       98.828
GET      13.503       98.906
GET      13.567       98.984
GET      13.567       99.062
GET      13.631       99.141
GET      13.695       99.219
GET      13.695       99.258
GET      13.759       99.297
GET      13.759       99.336
GET      13.823       99.375
GET      13.887       99.414
GET      13.887       99.453
GET      13.951       99.492
GET      13.951       99.531
GET      14.015       99.570
GET      14.079       99.609
GET      14.079       99.629
GET      14.143       99.648
GET      14.143       99.668
GET      14.207       99.688
GET      14.271       99.707
GET      14.271       99.727
GET      14.335       99.746
GET      14.399       99.766
GET      14.463       99.785
GET      14.527       99.805
GET      14.591       99.814
GET      14.591       99.824
GET      14.655       99.834
GET      14.719       99.844
GET      14.783       99.854
GET      14.847       99.863
GET      14.975       99.873
GET      15.039       99.883
GET      15.231       99.893
GET      15.423       99.902
GET      15.487       99.907
GET      15.551       99.912
GET      15.679       99.917
GET      15.807       99.922
GET      15.935       99.927
GET      16.063       99.932
GET      16.191       99.937
GET      16.319       99.941
GET      16.511       99.946
GET      16.639       99.951
GET      16.639       99.954
GET      16.767       99.956
GET      16.895       99.958
GET      17.023       99.961
GET      17.151       99.963
GET      17.279       99.966
GET      17.407       99.968
GET      17.535       99.971
GET      17.535       99.973
GET      17.791       99.976
GET      17.791       99.977
GET      17.919       99.978
GET      18.047       99.979
GET      18.175       99.980
GET      18.303       99.982
GET      18.431       99.983
GET      18.687       99.984
GET      18.815       99.985
GET      18.943       99.987
GET      19.071       99.988
GET      19.199       99.988
GET      19.327       99.989
GET      19.455       99.990
GET      19.583       99.990
GET      19.583       99.991
GET      19.711       99.991
GET      19.839       99.992
GET      20.095       99.993
GET      20.351       99.993
GET      20.607       99.994
GET      20.735       99.994
GET      20.863       99.995
GET      20.991       99.995
GET      20.991       99.995
GET      21.119       99.995
GET      21.247       99.996
GET      21.375       99.996
GET      21.631       99.996
GET      21.887       99.997
GET      22.143       99.997
GET      22.399       99.997
GET      22.783       99.997
GET      23.039       99.997
GET      23.167       99.998
GET      23.807       99.998
GET      24.191       99.998
GET      24.319       99.998
GET      24.447       99.998
GET      24.703       99.998
GET      24.831       99.998
GET      25.087       99.999
GET      25.215       99.999
GET      25.343       99.999
GET      25.343       99.999
GET      25.471       99.999
GET      25.599       99.999
GET      25.855       99.999
GET      26.623       99.999
GET      26.751       99.999
GET      27.647       99.999
GET      27.775       99.999
GET      27.775       99.999
GET      27.775       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      28.031      100.000
GET      28.031      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      30.207      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.607      100.000
GET      36.607      100.000
---
WAIT      0.000      100.000
