20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155176.07          ---          ---        18.68951        18.81500        29.56700        35.58300    324899.89 
Gets        15517.55     15517.55         0.00        19.30630        19.19900        29.69500        35.58300     33611.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170693.62     15517.55         0.00        18.74558        18.81500        29.56700        35.58300    358511.15 


Request Latency Distribution
Type     <= msec         Percent
SET      32.383       99.688
SET      32.639       99.707
SET      33.023       99.727
SET      33.023       99.746
SET      33.279       99.766
SET      33.535       99.785
SET      34.047       99.805
SET      34.047       99.814
SET      34.303       99.824
SET      34.303       99.834
SET      34.559       99.844
SET      34.559       99.854
SET      34.815       99.863
SET      35.071       99.873
SET      35.071       99.883
SET      35.327       99.893
SET      35.583       99.902
SET      35.839       99.907
SET      35.839       99.912
SET      35.839       99.917
SET      36.095       99.922
SET      36.095       99.927
SET      36.351       99.932
SET      36.607       99.937
SET      36.607       99.941
SET      36.863       99.946
SET      37.119       99.951
SET      37.119       99.954
SET      37.119       99.956
SET      37.375       99.958
SET      37.375       99.961
SET      37.631       99.963
SET      37.631       99.966
SET      37.887       99.968
SET      37.887       99.971
SET      38.143       99.973
SET      38.143       99.976
SET      38.399       99.977
SET      38.399       99.978
SET      38.399       99.979
SET      38.655       99.980
SET      38.655       99.982
SET      38.655       99.983
SET      38.911       99.984
SET      38.911       99.985
SET      38.911       99.987
SET      39.167       99.988
SET      39.167       99.988
SET      39.167       99.989
SET      39.423       99.990
SET      39.423       99.990
SET      39.423       99.991
SET      39.423       99.991
SET      39.679       99.992
SET      39.679       99.993
SET      39.679       99.993
SET      39.935       99.994
SET      39.935       99.994
SET      39.935       99.995
SET      39.935       99.995
SET      39.935       99.995
SET      40.191       99.995
SET      40.191       99.996
SET      40.191       99.996
SET      40.191       99.996
SET      40.447       99.997
SET      40.703       99.997
SET      40.703       99.997
SET      40.703       99.997
SET      40.703       99.997
SET      40.959       99.998
SET      40.959       99.998
SET      40.959       99.998
SET      40.959       99.998
SET      40.959       99.998
SET      41.215       99.998
SET      41.215       99.998
SET      41.215       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      41.983       99.999
SET      41.983       99.999
SET      41.983       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      53.503      100.000
SET      53.503      100.000
---
GET       0.727        0.000
GET       9.791        5.000
GET      12.735       10.000
GET      14.527       15.000
GET      15.103       20.000
GET      15.807       25.000
GET      16.767       30.000
GET      17.535       35.000
GET      18.175       40.000
GET      18.687       45.000
GET      19.199       50.000
GET      19.583       52.500
GET      19.839       55.000
GET      20.223       57.500
GET      20.479       60.000
GET      20.863       62.500
GET      21.375       65.000
GET      21.887       67.500
GET      22.399       70.000
GET      22.911       72.500
GET      23.295       75.000
GET      23.551       76.250
GET      23.807       77.500
GET      23.935       78.750
GET      24.191       80.000
GET      24.447       81.250
GET      24.575       82.500
GET      24.831       83.750
GET      25.087       85.000
GET      25.215       86.250
GET      25.471       87.500
GET      25.599       88.125
GET      25.727       88.750
GET      25.855       89.375
GET      25.983       90.000
GET      26.111       90.625
GET      26.239       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.879       93.750
GET      26.879       94.062
GET      27.007       94.375
GET      27.135       94.688
GET      27.263       95.000
GET      27.263       95.312
GET      27.391       95.625
GET      27.519       95.938
GET      27.647       96.250
GET      27.775       96.562
GET      27.903       96.875
GET      28.031       97.031
GET      28.031       97.188
GET      28.159       97.344
GET      28.287       97.500
GET      28.287       97.656
GET      28.415       97.812
GET      28.543       97.969
GET      28.671       98.125
GET      28.799       98.281
GET      28.927       98.438
GET      29.055       98.516
GET      29.055       98.594
GET      29.183       98.672
GET      29.311       98.750
GET      29.439       98.828
GET      29.567       98.906
GET      29.695       98.984
GET      29.823       99.062
GET      29.951       99.141
GET      30.207       99.219
GET      30.207       99.258
GET      30.335       99.297
GET      30.463       99.336
GET      30.719       99.375
GET      30.847       99.414
GET      30.975       99.453
GET      31.231       99.492
GET      31.487       99.531
GET      31.743       99.570
GET      31.999       99.609
GET      32.127       99.629
GET      32.255       99.648
GET      32.511       99.668
GET      32.639       99.688
GET      33.023       99.707
GET      33.023       99.727
GET      33.279       99.746
GET      33.535       99.766
GET      33.791       99.785
GET      34.047       99.805
GET      34.303       99.814
GET      34.303       99.824
GET      34.559       99.834
GET      34.559       99.844
GET      34.815       99.854
GET      35.071       99.863
GET      35.071       99.873
GET      35.327       99.883
GET      35.583       99.893
GET      35.839       99.902
GET      35.839       99.907
GET      36.095       99.912
GET      36.095       99.917
GET      36.351       99.922
GET      36.351       99.927
GET      36.607       99.932
GET      36.607       99.937
GET      36.863       99.941
GET      37.119       99.946
GET      37.119       99.951
GET      37.375       99.954
GET      37.375       99.956
GET      37.375       99.958
GET      37.631       99.961
GET      37.631       99.963
GET      37.887       99.966
GET      37.887       99.968
GET      38.143       99.971
GET      38.143       99.973
GET      38.399       99.976
GET      38.399       99.977
GET      38.399       99.978
GET      38.655       99.979
GET      38.655       99.980
GET      38.655       99.982
GET      38.911       99.983
GET      38.911       99.984
GET      38.911       99.985
GET      39.167       99.987
GET      39.167       99.988
GET      39.167       99.988
GET      39.423       99.989
GET      39.423       99.990
GET      39.423       99.990
GET      39.423       99.991
GET      39.679       99.991
GET      39.679       99.992
GET      39.679       99.993
GET      39.935       99.993
GET      39.935       99.994
GET      39.935       99.994
GET      39.935       99.995
GET      40.191       99.995
GET      40.191       99.995
GET      40.191       99.995
GET      40.191       99.996
GET      40.191       99.996
GET      40.447       99.996
GET      40.703       99.997
GET      40.703       99.997
GET      40.703       99.997
GET      40.959       99.997
GET      40.959       99.997
GET      40.959       99.998
GET      40.959       99.998
GET      40.959       99.998
GET      41.215       99.998
GET      41.215       99.998
GET      41.215       99.998
GET      41.471       99.998
GET      41.471       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.471       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.983       99.999
GET      41.983       99.999
GET      41.983       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.239       99.999
GET      42.239       99.999
GET      42.239       99.999
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      49.407      100.000
GET      49.407      100.000
---
WAIT      0.000      100.000
