20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144615.03          ---          ---        20.05463        21.24700        29.95100        36.09500    299197.23 
Gets        14461.44     14461.44         0.00        20.70929        21.37500        30.20700        36.35100     30605.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159076.47     14461.44         0.00        20.11415        21.24700        29.95100        36.09500    329802.83 


Request Latency Distribution
Type     <= msec         Percent
GET      44.799       99.999
GET      45.055       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.567       99.999
GET      45.567       99.999
GET      45.823       99.999
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      51.199      100.000
GET      51.199      100.000
---
WAIT      0.000      100.000
