20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       211664.52          ---          ---        13.74264        13.95100        20.47900        27.39100    449787.12 
Gets        21166.40     21166.40         0.00        13.73968        13.95100        20.47900        27.39100     47169.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     232830.92     21166.40         0.00        13.74237        13.95100        20.47900        27.39100    496956.76 


Request Latency Distribution
Type     <= msec         Percent
SET      44.543      100.000
---
GET       0.599        0.000
GET       7.199        5.000
GET       8.127       10.000
GET      13.055       15.000
GET      13.247       20.000
GET      13.439       25.000
GET      13.503       30.000
GET      13.631       35.000
GET      13.759       40.000
GET      13.887       45.000
GET      13.951       50.000
GET      14.015       52.500
GET      14.079       55.000
GET      14.143       57.500
GET      14.207       60.000
GET      14.271       62.500
GET      14.399       65.000
GET      14.463       67.500
GET      14.527       70.000
GET      14.655       72.500
GET      14.783       75.000
GET      14.847       76.250
GET      14.911       77.500
GET      15.039       78.750
GET      15.103       80.000
GET      15.167       81.250
GET      15.295       82.500
GET      15.423       83.750
GET      15.551       85.000
GET      15.679       86.250
GET      15.871       87.500
GET      15.935       88.125
GET      16.063       88.750
GET      16.127       89.375
GET      16.255       90.000
GET      16.383       90.625
GET      16.511       91.250
GET      16.639       91.875
GET      16.767       92.500
GET      17.023       93.125
GET      17.151       93.750
GET      17.279       94.062
GET      17.407       94.375
GET      17.535       94.688
GET      17.663       95.000
GET      17.791       95.312
GET      17.919       95.625
GET      18.047       95.938
GET      18.175       96.250
GET      18.431       96.562
GET      18.559       96.875
GET      18.687       97.031
GET      18.815       97.188
GET      18.943       97.344
GET      19.071       97.500
GET      19.199       97.656
GET      19.327       97.812
GET      19.455       97.969
GET      19.583       98.125
GET      19.711       98.281
GET      19.839       98.438
GET      19.839       98.516
GET      19.967       98.594
GET      20.095       98.672
GET      20.095       98.750
GET      20.223       98.828
GET      20.351       98.906
GET      20.479       98.984
GET      20.607       99.062
GET      20.863       99.141
GET      20.991       99.219
GET      21.119       99.258
GET      21.247       99.297
GET      21.375       99.336
GET      21.631       99.375
GET      21.759       99.414
GET      22.015       99.453
GET      22.271       99.492
GET      22.527       99.531
GET      22.911       99.570
GET      23.295       99.609
GET      23.551       99.629
GET      23.807       99.648
GET      24.063       99.668
GET      24.319       99.688
GET      24.575       99.707
GET      24.703       99.727
GET      24.959       99.746
GET      25.087       99.766
GET      25.343       99.785
GET      25.599       99.805
GET      25.727       99.814
GET      25.855       99.824
GET      26.111       99.834
GET      26.239       99.844
GET      26.367       99.854
GET      26.623       99.863
GET      26.751       99.873
GET      27.007       99.883
GET      27.263       99.893
GET      27.519       99.902
GET      27.647       99.907
GET      27.775       99.912
GET      27.903       99.917
GET      28.031       99.922
GET      28.159       99.927
GET      28.159       99.932
GET      28.287       99.937
GET      28.415       99.941
GET      28.543       99.946
GET      28.671       99.951
GET      28.799       99.954
GET      28.799       99.956
GET      28.927       99.958
GET      28.927       99.961
GET      28.927       99.963
GET      29.055       99.966
GET      29.055       99.968
GET      29.183       99.971
GET      29.311       99.973
GET      29.311       99.976
GET      29.439       99.977
GET      29.439       99.978
GET      29.567       99.979
GET      29.695       99.980
GET      29.823       99.982
GET      29.951       99.983
GET      30.335       99.984
GET      30.591       99.985
GET      30.975       99.987
GET      31.359       99.988
GET      31.615       99.988
GET      31.743       99.989
GET      31.999       99.990
GET      32.127       99.990
GET      32.255       99.991
GET      32.383       99.991
GET      32.511       99.992
GET      32.767       99.993
GET      33.279       99.993
GET      33.791       99.994
GET      34.047       99.994
GET      34.303       99.995
GET      34.303       99.995
GET      34.303       99.995
GET      34.559       99.995
GET      34.815       99.996
GET      34.815       99.996
GET      35.327       99.996
GET      35.839       99.997
GET      36.095       99.997
GET      36.351       99.997
GET      36.607       99.997
GET      36.607       99.997
GET      36.863       99.998
GET      36.863       99.998
GET      37.119       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      38.399       99.998
GET      39.423       99.998
GET      39.679       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.959       99.999
GET      40.959       99.999
GET      41.215       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.727       99.999
GET      41.983       99.999
GET      41.983       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
---
WAIT      0.000      100.000
