20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167958.94          ---          ---        17.26753        18.04700        25.08700        31.35900    347442.90 
Gets        16795.84     16795.84         0.00        17.82164        18.30300        25.34300        31.61500     35503.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184754.78     16795.84         0.00        17.31791        18.04700        25.08700        31.35900    382945.93 


Request Latency Distribution
Type     <= msec         Percent
SET      29.311       99.805
SET      29.439       99.814
SET      29.695       99.824
SET      29.823       99.834
SET      30.079       99.844
SET      30.335       99.854
SET      30.463       99.863
SET      30.719       99.873
SET      30.975       99.883
SET      31.231       99.893
SET      31.487       99.902
SET      31.615       99.907
SET      31.743       99.912
SET      31.871       99.917
SET      31.999       99.922
SET      32.127       99.927
SET      32.255       99.932
SET      32.383       99.937
SET      32.511       99.941
SET      32.767       99.946
SET      33.023       99.951
SET      33.023       99.954
SET      33.279       99.956
SET      33.279       99.958
SET      33.279       99.961
SET      33.535       99.963
SET      33.535       99.966
SET      33.791       99.968
SET      34.047       99.971
SET      34.047       99.973
SET      34.303       99.976
SET      34.303       99.977
SET      34.303       99.978
SET      34.559       99.979
SET      34.559       99.980
SET      34.559       99.982
SET      34.815       99.983
SET      34.815       99.984
SET      34.815       99.985
SET      35.071       99.987
SET      35.071       99.988
SET      35.071       99.988
SET      35.327       99.989
SET      35.327       99.990
SET      35.583       99.990
SET      35.583       99.991
SET      35.839       99.991
SET      35.839       99.992
SET      36.095       99.993
SET      36.351       99.993
SET      36.351       99.994
SET      36.607       99.994
SET      36.607       99.995
SET      36.607       99.995
SET      36.863       99.995
SET      36.863       99.995
SET      37.119       99.996
SET      37.119       99.996
SET      37.119       99.996
SET      37.375       99.997
SET      37.631       99.997
SET      37.631       99.997
SET      37.631       99.997
SET      37.887       99.997
SET      37.887       99.998
SET      38.143       99.998
SET      38.143       99.998
SET      38.399       99.998
SET      38.399       99.998
SET      38.655       99.998
SET      38.911       99.998
SET      38.911       99.999
SET      39.167       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      40.959      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.895      100.000
SET      48.895      100.000
---
GET       0.831        0.000
GET       9.343        5.000
GET      10.815       10.000
GET      15.487       15.000
GET      16.383       20.000
GET      16.767       25.000
GET      17.151       30.000
GET      17.407       35.000
GET      17.663       40.000
GET      17.919       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.687       55.000
GET      18.815       57.500
GET      19.071       60.000
GET      19.327       62.500
GET      19.583       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.607       78.750
GET      20.607       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.375       90.000
GET      21.375       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.759       93.125
GET      21.887       93.750
GET      21.887       94.062
GET      22.015       94.375
GET      22.015       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.911       96.875
GET      22.911       97.031
GET      23.039       97.188
GET      23.167       97.344
GET      23.295       97.500
GET      23.423       97.656
GET      23.551       97.812
GET      23.679       97.969
GET      23.807       98.125
GET      24.063       98.281
GET      24.319       98.438
GET      24.447       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.831       98.750
GET      24.959       98.828
GET      25.087       98.906
GET      25.215       98.984
GET      25.471       99.062
GET      25.727       99.141
GET      25.855       99.219
GET      26.111       99.258
GET      26.239       99.297
GET      26.367       99.336
GET      26.495       99.375
GET      26.751       99.414
GET      26.879       99.453
GET      27.135       99.492
GET      27.263       99.531
GET      27.519       99.570
GET      27.775       99.609
GET      27.903       99.629
GET      28.031       99.648
GET      28.159       99.668
GET      28.287       99.688
GET      28.543       99.707
GET      28.671       99.727
GET      28.927       99.746
GET      29.055       99.766
GET      29.311       99.785
GET      29.695       99.805
GET      29.823       99.814
GET      29.951       99.824
GET      30.207       99.834
GET      30.335       99.844
GET      30.591       99.854
GET      30.847       99.863
GET      30.975       99.873
GET      31.231       99.883
GET      31.487       99.893
GET      31.743       99.902
GET      31.871       99.907
GET      31.999       99.912
GET      31.999       99.917
GET      32.127       99.922
GET      32.255       99.927
GET      32.383       99.932
GET      32.511       99.937
GET      32.767       99.941
GET      33.023       99.946
GET      33.023       99.951
GET      33.279       99.954
GET      33.279       99.956
GET      33.535       99.958
GET      33.535       99.961
GET      33.791       99.963
GET      33.791       99.966
GET      34.047       99.968
GET      34.047       99.971
GET      34.303       99.973
GET      34.303       99.976
GET      34.559       99.977
GET      34.559       99.978
GET      34.559       99.979
GET      34.559       99.980
GET      34.815       99.982
GET      34.815       99.983
GET      34.815       99.984
GET      35.071       99.985
GET      35.071       99.987
GET      35.327       99.988
GET      35.327       99.988
GET      35.327       99.989
GET      35.583       99.990
GET      35.583       99.990
GET      35.839       99.991
GET      35.839       99.991
GET      36.095       99.992
GET      36.351       99.993
GET      36.351       99.993
GET      36.607       99.994
GET      36.607       99.994
GET      36.863       99.995
GET      36.863       99.995
GET      36.863       99.995
GET      37.119       99.995
GET      37.119       99.996
GET      37.119       99.996
GET      37.375       99.996
GET      37.375       99.997
GET      37.631       99.997
GET      37.887       99.997
GET      37.887       99.997
GET      37.887       99.997
GET      38.143       99.998
GET      38.143       99.998
GET      38.399       99.998
GET      38.399       99.998
GET      38.655       99.998
GET      38.911       99.998
GET      39.167       99.998
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      40.959       99.999
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.895      100.000
GET      48.895      100.000
---
WAIT      0.000      100.000
