20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        42222.93          ---          ---        15.14967        15.10300        20.73500        25.08700     87363.57 
Gets       168891.31    168891.31         0.00        15.15678        15.10300        20.73500        25.08700    357495.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     211114.24    168891.31         0.00        15.15536        15.10300        20.73500        25.08700    444859.21 


Request Latency Distribution
Type     <= msec         Percent
SET      21.503       99.375
SET      21.631       99.414
SET      21.759       99.453
SET      21.887       99.492
SET      22.015       99.531
SET      22.143       99.570
SET      22.271       99.609
SET      22.399       99.629
SET      22.399       99.648
SET      22.527       99.668
SET      22.655       99.688
SET      22.783       99.707
SET      22.911       99.727
SET      23.167       99.746
SET      23.423       99.766
SET      23.551       99.785
SET      23.807       99.805
SET      23.935       99.814
SET      24.063       99.824
SET      24.191       99.834
SET      24.319       99.844
SET      24.447       99.854
SET      24.575       99.863
SET      24.703       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      25.087       99.902
SET      25.215       99.907
SET      25.215       99.912
SET      25.343       99.917
SET      25.471       99.922
SET      25.599       99.927
SET      25.599       99.932
SET      25.855       99.937
SET      25.983       99.941
SET      26.111       99.946
SET      26.367       99.951
SET      26.495       99.954
SET      26.623       99.956
SET      26.751       99.958
SET      27.007       99.961
SET      27.135       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.519       99.971
SET      27.775       99.973
SET      28.031       99.976
SET      28.031       99.977
SET      28.159       99.978
SET      28.287       99.979
SET      28.415       99.980
SET      28.543       99.982
SET      28.799       99.983
SET      28.927       99.984
SET      29.183       99.985
SET      29.311       99.987
SET      29.439       99.988
SET      29.567       99.988
SET      29.567       99.989
SET      29.695       99.990
SET      29.695       99.990
SET      29.823       99.991
SET      29.951       99.991
SET      29.951       99.992
SET      30.079       99.993
SET      30.207       99.993
SET      30.335       99.994
SET      30.335       99.994
SET      30.463       99.995
SET      30.463       99.995
SET      30.591       99.995
SET      30.591       99.995
SET      30.719       99.996
SET      30.719       99.996
SET      30.847       99.996
SET      30.847       99.997
SET      30.975       99.997
SET      31.103       99.997
SET      31.103       99.997
SET      31.103       99.997
SET      31.231       99.998
SET      31.231       99.998
SET      31.231       99.998
SET      31.359       99.998
SET      31.359       99.998
SET      31.359       99.998
SET      31.487       99.998
SET      31.487       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.871       99.999
SET      31.871       99.999
SET      31.871       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      31.999      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.383      100.000
SET      33.279      100.000
SET      34.047      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
---
GET       0.431        0.000
GET      13.567        5.000
GET      13.823       10.000
GET      14.015       15.000
GET      14.207       20.000
GET      14.335       25.000
GET      14.527       30.000
GET      14.719       35.000
GET      14.847       40.000
GET      14.975       45.000
GET      15.103       50.000
GET      15.167       52.500
GET      15.231       55.000
GET      15.295       57.500
GET      15.359       60.000
GET      15.423       62.500
GET      15.487       65.000
GET      15.551       67.500
GET      15.615       70.000
GET      15.679       72.500
GET      15.743       75.000
GET      15.807       76.250
GET      15.807       77.500
GET      15.871       78.750
GET      15.935       80.000
GET      15.935       81.250
GET      15.999       82.500
GET      16.063       83.750
GET      16.063       85.000
GET      16.127       86.250
GET      16.191       87.500
GET      16.255       88.125
GET      16.255       88.750
GET      16.319       89.375
GET      16.319       90.000
GET      16.383       90.625
GET      16.511       91.250
GET      16.511       91.875
GET      16.511       92.500
GET      16.639       93.125
GET      16.639       93.750
GET      16.767       94.062
GET      16.767       94.375
GET      16.767       94.688
GET      16.767       95.000
GET      16.895       95.312
GET      16.895       95.625
GET      17.023       95.938
GET      17.023       96.250
GET      17.151       96.562
GET      17.279       96.875
GET      17.407       97.031
GET      17.407       97.188
GET      17.535       97.344
GET      17.791       97.500
GET      18.175       97.656
GET      18.559       97.812
GET      18.943       97.969
GET      19.327       98.125
GET      19.583       98.281
GET      19.839       98.438
GET      19.967       98.516
GET      20.095       98.594
GET      20.223       98.672
GET      20.351       98.750
GET      20.479       98.828
GET      20.607       98.906
GET      20.735       98.984
GET      20.863       99.062
GET      20.991       99.141
GET      21.247       99.219
GET      21.247       99.258
GET      21.375       99.297
GET      21.503       99.336
GET      21.503       99.375
GET      21.631       99.414
GET      21.759       99.453
GET      21.887       99.492
GET      22.015       99.531
GET      22.143       99.570
GET      22.271       99.609
GET      22.399       99.629
GET      22.399       99.648
GET      22.527       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.911       99.727
GET      23.167       99.746
GET      23.295       99.766
GET      23.551       99.785
GET      23.807       99.805
GET      23.935       99.814
GET      24.063       99.824
GET      24.191       99.834
GET      24.319       99.844
GET      24.447       99.854
GET      24.575       99.863
GET      24.703       99.873
GET      24.831       99.883
GET      24.959       99.893
GET      25.087       99.902
GET      25.215       99.907
GET      25.215       99.912
GET      25.343       99.917
GET      25.471       99.922
GET      25.599       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      25.983       99.941
GET      26.111       99.946
GET      26.367       99.951
GET      26.495       99.954
GET      26.623       99.956
GET      26.751       99.958
GET      27.007       99.961
GET      27.135       99.963
GET      27.263       99.966
GET      27.391       99.968
GET      27.519       99.971
GET      27.775       99.973
GET      27.903       99.976
GET      28.031       99.977
GET      28.159       99.978
GET      28.287       99.979
GET      28.415       99.980
GET      28.543       99.982
GET      28.671       99.983
GET      28.927       99.984
GET      29.055       99.985
GET      29.311       99.987
GET      29.439       99.988
GET      29.439       99.988
GET      29.567       99.989
GET      29.567       99.990
GET      29.695       99.990
GET      29.823       99.991
GET      29.951       99.991
GET      29.951       99.992
GET      30.079       99.993
GET      30.207       99.993
GET      30.207       99.994
GET      30.335       99.994
GET      30.335       99.995
GET      30.463       99.995
GET      30.463       99.995
GET      30.591       99.995
GET      30.591       99.996
GET      30.719       99.996
GET      30.719       99.996
GET      30.847       99.997
GET      30.975       99.997
GET      30.975       99.997
GET      31.103       99.997
GET      31.103       99.997
GET      31.103       99.998
GET      31.231       99.998
GET      31.231       99.998
GET      31.231       99.998
GET      31.359       99.998
GET      31.359       99.998
GET      31.487       99.998
GET      31.487       99.999
GET      31.487       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.871       99.999
GET      31.871       99.999
GET      31.871       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      33.279      100.000
GET      34.047      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
---
WAIT      0.000      100.000
