20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        51833.53          ---          ---        12.33230        12.60700        14.46300        17.53500    107198.32 
Gets       207333.64    207333.64         0.00        12.34765        12.67100        14.46300        17.53500    438723.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     259167.17    207333.64         0.00        12.34458        12.60700        14.46300        17.53500    545921.38 


Request Latency Distribution
Type     <= msec         Percent
SET      15.615       99.746
SET      15.743       99.766
SET      15.935       99.785
SET      16.127       99.805
SET      16.255       99.814
SET      16.383       99.824
SET      16.511       99.834
SET      16.639       99.844
SET      16.767       99.854
SET      16.895       99.863
SET      17.023       99.873
SET      17.151       99.883
SET      17.407       99.893
SET      17.535       99.902
SET      17.663       99.907
SET      17.791       99.912
SET      17.919       99.917
SET      17.919       99.922
SET      18.047       99.927
SET      18.175       99.932
SET      18.303       99.937
SET      18.431       99.941
SET      18.559       99.946
SET      18.687       99.951
SET      18.687       99.954
SET      18.815       99.956
SET      18.943       99.958
SET      18.943       99.961
SET      19.071       99.963
SET      19.199       99.966
SET      19.327       99.968
SET      19.455       99.971
SET      19.583       99.973
SET      19.711       99.976
SET      19.839       99.977
SET      19.967       99.978
SET      20.095       99.979
SET      20.223       99.980
SET      20.351       99.982
SET      20.479       99.983
SET      20.607       99.984
SET      20.863       99.985
SET      21.247       99.987
SET      21.375       99.988
SET      21.503       99.988
SET      21.631       99.989
SET      21.759       99.990
SET      21.887       99.990
SET      22.015       99.991
SET      22.143       99.991
SET      22.399       99.992
SET      22.527       99.993
SET      22.655       99.993
SET      22.783       99.994
SET      22.783       99.994
SET      22.911       99.995
SET      23.039       99.995
SET      23.167       99.995
SET      23.295       99.995
SET      23.423       99.996
SET      23.551       99.996
SET      23.679       99.996
SET      23.807       99.997
SET      24.063       99.997
SET      24.319       99.997
SET      24.447       99.997
SET      24.575       99.997
SET      24.703       99.998
SET      24.831       99.998
SET      24.831       99.998
SET      24.959       99.998
SET      25.087       99.998
SET      25.343       99.998
SET      25.471       99.998
SET      25.471       99.999
SET      25.471       99.999
SET      25.599       99.999
SET      25.599       99.999
SET      25.599       99.999
SET      25.727       99.999
SET      25.727       99.999
SET      25.855       99.999
SET      25.855       99.999
SET      25.983       99.999
SET      25.983       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.239       99.999
SET      26.239       99.999
SET      26.367      100.000
SET      26.367      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.495      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.879      100.000
SET      27.007      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      28.031      100.000
SET      28.031      100.000
---
GET       0.455        0.000
GET       9.663        5.000
GET      10.111       10.000
GET      11.391       15.000
GET      11.839       20.000
GET      12.031       25.000
GET      12.223       30.000
GET      12.351       35.000
GET      12.415       40.000
GET      12.543       45.000
GET      12.671       50.000
GET      12.671       52.500
GET      12.735       55.000
GET      12.799       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.927       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.119       76.250
GET      13.119       77.500
GET      13.183       78.750
GET      13.183       80.000
GET      13.247       81.250
GET      13.247       82.500
GET      13.311       83.750
GET      13.311       85.000
GET      13.375       86.250
GET      13.375       87.500
GET      13.439       88.125
GET      13.439       88.750
GET      13.439       89.375
GET      13.503       90.000
GET      13.503       90.625
GET      13.503       91.250
GET      13.567       91.875
GET      13.567       92.500
GET      13.631       93.125
GET      13.631       93.750
GET      13.695       94.062
GET      13.695       94.375
GET      13.695       94.688
GET      13.759       95.000
GET      13.759       95.312
GET      13.759       95.625
GET      13.823       95.938
GET      13.823       96.250
GET      13.887       96.562
GET      13.951       96.875
GET      13.951       97.031
GET      13.951       97.188
GET      14.015       97.344
GET      14.015       97.500
GET      14.079       97.656
GET      14.079       97.812
GET      14.143       97.969
GET      14.143       98.125
GET      14.207       98.281
GET      14.271       98.438
GET      14.271       98.516
GET      14.271       98.594
GET      14.335       98.672
GET      14.335       98.750
GET      14.399       98.828
GET      14.399       98.906
GET      14.463       98.984
GET      14.527       99.062
GET      14.527       99.141
GET      14.591       99.219
GET      14.655       99.258
GET      14.655       99.297
GET      14.719       99.336
GET      14.719       99.375
GET      14.783       99.414
GET      14.847       99.453
GET      14.911       99.492
GET      14.911       99.531
GET      15.039       99.570
GET      15.103       99.609
GET      15.167       99.629
GET      15.231       99.648
GET      15.295       99.668
GET      15.359       99.688
GET      15.423       99.707
GET      15.551       99.727
GET      15.615       99.746
GET      15.743       99.766
GET      15.935       99.785
GET      16.127       99.805
GET      16.255       99.814
GET      16.383       99.824
GET      16.511       99.834
GET      16.639       99.844
GET      16.767       99.854
GET      16.895       99.863
GET      17.023       99.873
GET      17.151       99.883
GET      17.407       99.893
GET      17.535       99.902
GET      17.663       99.907
GET      17.791       99.912
GET      17.919       99.917
GET      17.919       99.922
GET      18.047       99.927
GET      18.175       99.932
GET      18.303       99.937
GET      18.431       99.941
GET      18.559       99.946
GET      18.687       99.951
GET      18.687       99.954
GET      18.815       99.956
GET      18.815       99.958
GET      18.943       99.961
GET      19.071       99.963
GET      19.199       99.966
GET      19.199       99.968
GET      19.327       99.971
GET      19.583       99.973
GET      19.711       99.976
GET      19.839       99.977
GET      19.839       99.978
GET      19.967       99.979
GET      20.095       99.980
GET      20.223       99.982
GET      20.351       99.983
GET      20.607       99.984
GET      20.735       99.985
GET      21.119       99.987
GET      21.375       99.988
GET      21.503       99.988
GET      21.631       99.989
GET      21.759       99.990
GET      21.887       99.990
GET      22.015       99.991
GET      22.143       99.991
GET      22.271       99.992
GET      22.399       99.993
GET      22.527       99.993
GET      22.655       99.994
GET      22.783       99.994
GET      22.911       99.995
GET      23.039       99.995
GET      23.167       99.995
GET      23.295       99.995
GET      23.423       99.996
GET      23.551       99.996
GET      23.679       99.996
GET      23.807       99.997
GET      23.935       99.997
GET      24.063       99.997
GET      24.319       99.997
GET      24.447       99.997
GET      24.575       99.998
GET      24.703       99.998
GET      24.831       99.998
GET      24.959       99.998
GET      24.959       99.998
GET      25.087       99.998
GET      25.343       99.998
GET      25.471       99.999
GET      25.471       99.999
GET      25.471       99.999
GET      25.599       99.999
GET      25.599       99.999
GET      25.727       99.999
GET      25.727       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.239       99.999
GET      26.239      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.751      100.000
GET      27.007      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.391      100.000
GET      27.391      100.000
---
WAIT      0.000      100.000
