20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       201233.17          ---          ---        14.45384        14.84700        22.14300        26.11100    427620.48 
Gets        20123.26     20123.26         0.00        14.44908        14.84700        22.01500        25.98300     44844.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     221356.42     20123.26         0.00        14.45341        14.84700        22.01500        26.11100    472465.47 


Request Latency Distribution
Type     <= msec         Percent
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      43.775      100.000
SET      43.775      100.000
---
GET       1.407        0.000
GET       7.679        5.000
GET       8.447       10.000
GET      13.759       15.000
GET      14.015       20.000
GET      14.207       25.000
GET      14.335       30.000
GET      14.527       35.000
GET      14.655       40.000
GET      14.719       45.000
GET      14.847       50.000
GET      14.911       52.500
GET      14.975       55.000
GET      15.039       57.500
GET      15.103       60.000
GET      15.167       62.500
GET      15.231       65.000
GET      15.295       67.500
GET      15.359       70.000
GET      15.423       72.500
GET      15.551       75.000
GET      15.551       76.250
GET      15.615       77.500
GET      15.679       78.750
GET      15.743       80.000
GET      15.743       81.250
GET      15.807       82.500
GET      15.871       83.750
GET      15.999       85.000
GET      16.063       86.250
GET      16.127       87.500
GET      16.191       88.125
GET      16.255       88.750
GET      16.319       89.375
GET      16.383       90.000
GET      16.511       90.625
GET      16.511       91.250
GET      16.639       91.875
GET      16.767       92.500
GET      17.023       93.125
GET      17.151       93.750
GET      17.279       94.062
GET      17.407       94.375
GET      17.535       94.688
GET      17.791       95.000
GET      17.919       95.312
GET      18.175       95.625
GET      18.431       95.938
GET      18.815       96.250
GET      19.455       96.562
GET      19.967       96.875
GET      20.223       97.031
GET      20.351       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.247       98.125
GET      21.375       98.281
GET      21.503       98.438
GET      21.503       98.516
GET      21.631       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      21.887       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.527       99.336
GET      22.655       99.375
GET      22.655       99.414
GET      22.783       99.453
GET      22.783       99.492
GET      22.911       99.531
GET      23.039       99.570
GET      23.167       99.609
GET      23.295       99.629
GET      23.295       99.648
GET      23.423       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.191       99.785
GET      24.447       99.805
GET      24.447       99.814
GET      24.575       99.824
GET      24.703       99.834
GET      24.831       99.844
GET      24.959       99.854
GET      25.215       99.863
GET      25.343       99.873
GET      25.599       99.883
GET      25.855       99.893
GET      26.111       99.902
GET      26.111       99.907
GET      26.239       99.912
GET      26.367       99.917
GET      26.495       99.922
GET      26.623       99.927
GET      26.751       99.932
GET      26.879       99.937
GET      27.007       99.941
GET      27.135       99.946
GET      27.263       99.951
GET      27.391       99.954
GET      27.391       99.956
GET      27.519       99.958
GET      27.519       99.961
GET      27.647       99.963
GET      27.775       99.966
GET      27.775       99.968
GET      27.903       99.971
GET      28.031       99.973
GET      28.031       99.976
GET      28.159       99.977
GET      28.159       99.978
GET      28.287       99.979
GET      28.287       99.980
GET      28.415       99.982
GET      28.415       99.983
GET      28.543       99.984
GET      28.671       99.985
GET      28.799       99.987
GET      28.799       99.988
GET      28.927       99.988
GET      28.927       99.989
GET      29.055       99.990
GET      29.055       99.990
GET      29.183       99.991
GET      29.311       99.991
GET      29.439       99.992
GET      29.567       99.993
GET      29.823       99.993
GET      30.079       99.994
GET      30.207       99.994
GET      30.335       99.995
GET      30.463       99.995
GET      30.591       99.995
GET      30.847       99.995
GET      30.975       99.996
GET      31.231       99.996
GET      31.359       99.996
GET      31.615       99.997
GET      31.871       99.997
GET      31.999       99.997
GET      31.999       99.997
GET      32.127       99.997
GET      32.255       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      32.767       99.998
GET      33.023       99.998
GET      33.279       99.998
GET      33.279       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      40.191      100.000
GET      40.191      100.000
---
WAIT      0.000      100.000
