20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21198.85          ---          ---        33.58796        28.79900        65.02300        75.77500     45192.47 
Gets        84794.70     84794.70         0.00        29.33775        28.28700        56.31900        67.07100    180354.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105993.55     84794.70         0.00        30.18780        28.41500        60.67100        71.16700    225546.82 


Request Latency Distribution
Type     <= msec         Percent
SET     301.055       99.977
SET     301.055       99.978
SET     303.103       99.979
SET     303.103       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     307.199       99.984
SET     307.199       99.985
SET     309.247       99.987
SET     313.343       99.988
SET     313.343       99.988
SET     315.391       99.989
SET     315.391       99.990
SET     319.487       99.990
SET     329.727       99.991
SET     331.775       99.991
SET     333.823       99.992
SET     339.967       99.993
SET     342.015       99.993
SET     350.207       99.994
SET     352.255       99.994
SET     352.255       99.995
SET     354.303       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     387.071       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     407.551      100.000
SET     407.551      100.000
---
GET       1.111        0.000
GET      25.727        5.000
GET      26.239       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      36.095       96.562
GET      36.607       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      38.655       97.812
GET      39.935       97.969
GET      48.127       98.125
GET      51.711       98.281
GET      52.991       98.438
GET      53.503       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.647       99.492
GET      59.903       99.531
GET      60.415       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      77.311       99.961
GET      81.919       99.963
GET     148.479       99.966
GET     235.519       99.968
GET     250.879       99.971
GET     252.927       99.973
GET     264.191       99.976
GET     264.191       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     301.055       99.983
GET     303.103       99.984
GET     303.103       99.985
GET     303.103       99.987
GET     305.151       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     313.343       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     317.439       99.996
GET     339.967       99.996
GET     356.351       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     407.551      100.000
GET     407.551      100.000
---
WAIT      0.000      100.000
