20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98165.56          ---          ---        29.64605        27.39100        52.22300        74.23900    209272.87 
Gets         9816.49      9816.49         0.00        29.43711        27.39100        51.45500        73.72700     20879.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107982.05      9816.49         0.00        29.62705        27.39100        52.22300        74.23900    230152.09 


Request Latency Distribution
Type     <= msec         Percent
SET      69.119       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      82.943       99.946
SET      83.967       99.951
SET      84.991       99.954
SET      85.503       99.956
SET      87.551       99.958
SET      89.599       99.961
SET      99.327       99.963
SET     268.287       99.966
SET     280.575       99.968
SET     284.671       99.971
SET     290.815       99.973
SET     294.911       99.976
SET     299.007       99.977
SET     301.055       99.978
SET     305.151       99.979
SET     307.199       99.980
SET     307.199       99.982
SET     311.295       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     315.391       99.987
SET     315.391       99.988
SET     319.487       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     331.775       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET      11.135        0.000
GET      24.959        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.239       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.799       72.500
GET      29.695       75.000
GET      30.335       76.250
GET      31.103       77.500
GET      31.743       78.750
GET      32.255       80.000
GET      32.767       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.583       87.500
GET      35.839       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.423       92.500
GET      40.191       93.125
GET      40.959       93.750
GET      41.471       94.062
GET      41.983       94.375
GET      42.495       94.688
GET      43.007       95.000
GET      43.519       95.312
GET      44.031       95.625
GET      44.543       95.938
GET      45.055       96.250
GET      45.567       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.591       97.188
GET      47.103       97.344
GET      47.359       97.500
GET      47.871       97.656
GET      48.127       97.812
GET      48.383       97.969
GET      48.895       98.125
GET      49.151       98.281
GET      49.663       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.687       98.828
GET      50.943       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.015       99.414
GET      54.527       99.453
GET      55.295       99.492
GET      55.807       99.531
GET      56.575       99.570
GET      57.087       99.609
GET      57.599       99.629
GET      58.111       99.648
GET      58.623       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.927       99.727
GET      61.695       99.746
GET      62.975       99.766
GET      64.255       99.785
GET      65.279       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      77.311       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      82.431       99.946
GET      83.455       99.951
GET      83.967       99.954
GET      84.991       99.956
GET      85.503       99.958
GET      88.063       99.961
GET     264.191       99.963
GET     268.287       99.966
GET     284.671       99.968
GET     284.671       99.971
GET     292.863       99.973
GET     294.911       99.976
GET     299.007       99.977
GET     299.007       99.978
GET     301.055       99.979
GET     307.199       99.980
GET     309.247       99.982
GET     311.295       99.983
GET     311.295       99.984
GET     315.391       99.985
GET     315.391       99.987
GET     317.439       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     323.583       99.990
GET     325.631       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     331.775       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     346.111       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     360.447       99.999
GET     360.447      100.000
---
WAIT      0.000      100.000
