20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25004.79          ---          ---        25.58747        24.83100        35.07100        56.83100     51859.55 
Gets       100018.53    100018.53         0.00        25.59413        24.83100        34.81500        56.57500    206948.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125023.31    100018.53         0.00        25.59280        24.83100        34.81500        56.83100    258808.12 


Request Latency Distribution
Type     <= msec         Percent
SET     288.767       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       0.543        0.000
GET      22.783        5.000
GET      22.911       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.551       25.000
GET      23.807       30.000
GET      24.063       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      24.959       52.500
GET      25.087       55.000
GET      25.215       57.500
GET      25.343       60.000
GET      25.471       62.500
GET      25.727       65.000
GET      25.983       67.500
GET      26.239       70.000
GET      26.495       72.500
GET      26.751       75.000
GET      27.007       76.250
GET      27.135       77.500
GET      27.391       78.750
GET      27.519       80.000
GET      27.775       81.250
GET      27.903       82.500
GET      28.031       83.750
GET      28.159       85.000
GET      28.415       86.250
GET      28.543       87.500
GET      28.671       88.125
GET      28.671       88.750
GET      28.799       89.375
GET      28.927       90.000
GET      29.055       90.625
GET      29.183       91.250
GET      29.311       91.875
GET      29.439       92.500
GET      29.695       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.335       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.847       95.938
GET      30.975       96.250
GET      31.103       96.562
GET      31.359       96.875
GET      31.487       97.031
GET      31.615       97.188
GET      31.743       97.344
GET      31.871       97.500
GET      31.999       97.656
GET      32.255       97.812
GET      32.383       97.969
GET      32.639       98.125
GET      32.767       98.281
GET      33.279       98.438
GET      33.279       98.516
GET      33.535       98.594
GET      33.791       98.672
GET      33.791       98.750
GET      34.047       98.828
GET      34.303       98.906
GET      34.559       98.984
GET      35.071       99.062
GET      35.583       99.141
GET      36.351       99.219
GET      37.119       99.258
GET      37.887       99.297
GET      41.215       99.336
GET      44.799       99.375
GET      45.567       99.414
GET      46.079       99.453
GET      46.591       99.492
GET      47.103       99.531
GET      47.615       99.570
GET      48.127       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      50.175       99.727
GET      50.687       99.746
GET      51.199       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.759       99.834
GET      54.271       99.844
GET      54.783       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      56.063       99.883
GET      56.319       99.893
GET      56.831       99.902
GET      57.087       99.907
GET      57.343       99.912
GET      57.599       99.917
GET      57.855       99.922
GET      58.111       99.927
GET      58.623       99.932
GET      59.135       99.937
GET      59.647       99.941
GET      60.415       99.946
GET      61.183       99.951
GET      61.439       99.954
GET      61.951       99.956
GET      62.719       99.958
GET      63.743       99.961
GET      65.023       99.963
GET      67.583       99.966
GET      73.215       99.968
GET     183.295       99.971
GET     238.591       99.973
GET     257.023       99.976
GET     257.023       99.977
GET     264.191       99.978
GET     264.191       99.979
GET     266.239       99.980
GET     266.239       99.982
GET     268.287       99.983
GET     270.335       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
