20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22671.42          ---          ---        31.40605        27.00700        61.43900        71.16700     48331.74 
Gets        90684.97     90684.97         0.00        27.43210        26.62300        52.73500        63.23100    192882.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113356.39     90684.97         0.00        28.22690        26.62300        56.83100        66.55900    241214.43 


Request Latency Distribution
Type     <= msec         Percent
SET      62.975       99.336
SET      63.231       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      76.287       99.946
SET      79.359       99.951
SET      81.407       99.954
SET      83.455       99.956
SET      86.527       99.958
SET     188.415       99.961
SET     221.183       99.963
SET     233.471       99.966
SET     259.071       99.968
SET     261.119       99.971
SET     262.143       99.973
SET     266.239       99.976
SET     266.239       99.977
SET     274.431       99.978
SET     274.431       99.979
SET     278.527       99.980
SET     280.575       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     288.767       99.991
SET     292.863       99.992
SET     301.055       99.993
SET     305.151       99.993
SET     307.199       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     315.391       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       1.351        0.000
GET      23.551        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.367       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.415       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.311       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.079       87.500
GET      30.207       88.125
GET      30.335       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.719       90.625
GET      30.847       91.250
GET      31.103       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.383       95.000
GET      32.511       95.312
GET      32.767       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      42.495       98.125
GET      47.615       98.281
GET      48.895       98.438
GET      49.407       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      55.807       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.575       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      59.903       99.805
GET      60.159       99.814
GET      60.415       99.824
GET      60.671       99.834
GET      60.927       99.844
GET      61.183       99.854
GET      61.695       99.863
GET      61.951       99.873
GET      62.463       99.883
GET      62.719       99.893
GET      63.231       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      63.999       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      66.047       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      72.191       99.961
GET      73.727       99.963
GET      80.895       99.966
GET     189.439       99.968
GET     233.471       99.971
GET     259.071       99.973
GET     261.119       99.976
GET     261.119       99.977
GET     262.143       99.978
GET     262.143       99.979
GET     264.191       99.980
GET     264.191       99.982
GET     266.239       99.983
GET     266.239       99.984
GET     274.431       99.985
GET     274.431       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     301.055       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
