20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31435.11          ---          ---        22.63291        19.83900        41.72700        43.51900     67014.50 
Gets       125739.70    125739.70         0.00        19.78843        19.58300        38.91100        42.23900    267442.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157174.81    125739.70         0.00        20.35733        19.71100        40.70300        42.75100    334456.95 


Request Latency Distribution
Type     <= msec         Percent
SET      50.431       99.961
SET      51.711       99.963
SET      54.783       99.966
SET      59.391       99.968
SET      68.607       99.971
SET     227.327       99.973
SET     236.543       99.976
SET     238.591       99.977
SET     240.639       99.978
SET     242.687       99.979
SET     243.711       99.980
SET     243.711       99.982
SET     243.711       99.983
SET     244.735       99.984
SET     244.735       99.985
SET     244.735       99.987
SET     245.759       99.988
SET     246.783       99.988
SET     246.783       99.989
SET     247.807       99.990
SET     248.831       99.990
SET     248.831       99.991
SET     248.831       99.991
SET     252.927       99.992
SET     255.999       99.993
SET     260.095       99.993
SET     261.119       99.994
SET     262.143       99.994
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     268.287       99.996
SET     270.335       99.996
SET     274.431       99.996
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       1.159        0.000
GET      16.767        5.000
GET      17.919       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.583       50.000
GET      19.711       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.735       83.750
GET      20.735       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      21.119       92.500
GET      21.119       93.125
GET      21.119       93.750
GET      21.247       94.062
GET      21.247       94.375
GET      21.247       94.688
GET      21.247       95.000
GET      21.375       95.312
GET      21.375       95.625
GET      21.375       95.938
GET      21.503       96.250
GET      21.503       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      22.015       97.500
GET      22.271       97.656
GET      22.655       97.812
GET      23.551       97.969
GET      29.567       98.125
GET      34.559       98.281
GET      36.607       98.438
GET      37.119       98.516
GET      37.631       98.594
GET      37.887       98.672
GET      38.143       98.750
GET      38.399       98.828
GET      38.655       98.906
GET      38.911       98.984
GET      38.911       99.062
GET      39.167       99.141
GET      39.423       99.219
GET      39.423       99.258
GET      39.679       99.297
GET      39.679       99.336
GET      39.935       99.375
GET      39.935       99.414
GET      40.191       99.453
GET      40.191       99.492
GET      40.447       99.531
GET      40.447       99.570
GET      40.703       99.609
GET      40.703       99.629
GET      40.959       99.648
GET      40.959       99.668
GET      40.959       99.688
GET      41.215       99.707
GET      41.215       99.727
GET      41.215       99.746
GET      41.471       99.766
GET      41.471       99.785
GET      41.471       99.805
GET      41.471       99.814
GET      41.727       99.824
GET      41.727       99.834
GET      41.727       99.844
GET      41.727       99.854
GET      41.983       99.863
GET      41.983       99.873
GET      41.983       99.883
GET      41.983       99.893
GET      42.239       99.902
GET      42.239       99.907
GET      42.239       99.912
GET      42.239       99.917
GET      42.495       99.922
GET      42.495       99.927
GET      42.495       99.932
GET      42.495       99.937
GET      42.751       99.941
GET      42.751       99.946
GET      42.751       99.951
GET      43.007       99.954
GET      43.007       99.956
GET      43.007       99.958
GET      43.007       99.961
GET      43.263       99.963
GET      43.519       99.966
GET      43.775       99.968
GET      44.287       99.971
GET      45.567       99.973
GET      55.295       99.976
GET     226.303       99.977
GET     227.327       99.978
GET     234.495       99.979
GET     236.543       99.980
GET     237.567       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     242.687       99.985
GET     243.711       99.987
GET     243.711       99.988
GET     243.711       99.988
GET     243.711       99.989
GET     244.735       99.990
GET     244.735       99.990
GET     244.735       99.991
GET     244.735       99.991
GET     244.735       99.992
GET     244.735       99.993
GET     244.735       99.993
GET     245.759       99.994
GET     245.759       99.994
GET     245.759       99.995
GET     245.759       99.995
GET     245.759       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     246.783       99.996
GET     247.807       99.996
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     248.831       99.997
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     252.927       99.999
GET     255.999       99.999
GET     258.047       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
---
WAIT      0.000      100.000
