20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159059.55          ---          ---        18.29801        18.30300        23.55100        24.95900    339088.87 
Gets        15905.92     15905.92         0.00        18.12932        18.30300        20.60700        23.03900     33831.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174965.47     15905.92         0.00        18.28268        18.30300        23.55100        24.95900    372920.00 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       3.663        0.000
GET      14.527        5.000
GET      17.279       10.000
GET      17.535       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.199       89.375
GET      19.199       90.000
GET      19.327       90.625
GET      19.327       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.455       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.455       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.583       95.625
GET      19.583       95.938
GET      19.711       96.250
GET      19.711       96.562
GET      19.711       96.875
GET      19.839       97.031
GET      19.839       97.188
GET      19.839       97.344
GET      19.839       97.500
GET      19.967       97.656
GET      19.967       97.812
GET      19.967       97.969
GET      20.095       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.223       98.594
GET      20.351       98.672
GET      20.351       98.750
GET      20.479       98.828
GET      20.479       98.906
GET      20.607       98.984
GET      20.735       99.062
GET      20.735       99.141
GET      20.863       99.219
GET      20.991       99.258
GET      21.119       99.297
GET      21.119       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.375       99.453
GET      21.503       99.492
GET      21.631       99.531
GET      21.631       99.570
GET      21.759       99.609
GET      21.887       99.629
GET      21.887       99.648
GET      22.015       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.143       99.727
GET      22.143       99.746
GET      22.271       99.766
GET      22.271       99.785
GET      22.399       99.805
GET      22.399       99.814
GET      22.527       99.824
GET      22.527       99.834
GET      22.527       99.844
GET      22.655       99.854
GET      22.655       99.863
GET      22.783       99.873
GET      22.911       99.883
GET      22.911       99.893
GET      23.039       99.902
GET      23.167       99.907
GET      23.295       99.912
GET      23.423       99.917
GET      23.423       99.922
GET      23.551       99.927
GET      23.679       99.932
GET      23.807       99.937
GET      23.935       99.941
GET      24.063       99.946
GET      24.191       99.951
GET      24.319       99.954
GET      24.447       99.956
GET      24.447       99.958
GET      24.575       99.961
GET      24.703       99.963
GET      24.831       99.966
GET      24.959       99.968
GET      25.087       99.971
GET      25.471       99.973
GET      25.855       99.976
GET      25.983       99.977
GET     276.479       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
