20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152460.48          ---          ---        19.08899        19.07100        24.70300        26.23900    325020.74 
Gets        15246.00     15246.00         0.00        18.92584        19.07100        21.37500        25.47100     32427.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167706.49     15246.00         0.00        19.07416        19.07100        24.70300        26.23900    357448.27 


Request Latency Distribution
Type     <= msec         Percent
SET      24.703       99.062
SET      24.831       99.141
SET      24.831       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.087       99.414
SET      25.087       99.453
SET      25.215       99.492
SET      25.215       99.531
SET      25.215       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.343       99.648
SET      25.471       99.668
SET      25.471       99.688
SET      25.471       99.707
SET      25.471       99.727
SET      25.599       99.746
SET      25.599       99.766
SET      25.727       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.855       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      25.983       99.873
SET      26.111       99.883
SET      26.111       99.893
SET      26.239       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      27.007       99.941
SET      27.391       99.946
SET      27.903       99.951
SET      28.159       99.954
SET      28.415       99.956
SET      29.055       99.958
SET      29.695       99.961
SET      30.079       99.963
SET      30.463       99.966
SET      30.719       99.968
SET      30.975       99.971
SET      31.231       99.973
SET      31.615       99.976
SET      31.871       99.977
SET      33.023       99.978
SET     282.623       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     286.719       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       2.039        0.000
GET      15.167        5.000
GET      18.047       10.000
GET      18.303       15.000
GET      18.431       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.839       85.000
GET      19.967       86.250
GET      19.967       87.500
GET      19.967       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.095       90.000
GET      20.095       90.625
GET      20.223       91.250
GET      20.223       91.875
GET      20.223       92.500
GET      20.351       93.125
GET      20.351       93.750
GET      20.351       94.062
GET      20.351       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.607       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.863       97.812
GET      20.863       97.969
GET      20.991       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.119       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.247       98.750
GET      21.247       98.828
GET      21.247       98.906
GET      21.375       98.984
GET      21.375       99.062
GET      21.503       99.141
GET      21.631       99.219
GET      21.759       99.258
GET      21.759       99.297
GET      21.887       99.336
GET      22.143       99.375
GET      22.527       99.414
GET      23.167       99.453
GET      23.551       99.492
GET      23.807       99.531
GET      24.063       99.570
GET      24.191       99.609
GET      24.319       99.629
GET      24.447       99.648
GET      24.447       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.703       99.727
GET      24.831       99.746
GET      24.831       99.766
GET      24.959       99.785
GET      24.959       99.805
GET      25.087       99.814
GET      25.087       99.824
GET      25.087       99.834
GET      25.215       99.844
GET      25.215       99.854
GET      25.215       99.863
GET      25.343       99.873
GET      25.343       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.471       99.912
GET      25.599       99.917
GET      25.599       99.922
GET      25.599       99.927
GET      25.727       99.932
GET      25.727       99.937
GET      25.855       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      26.111       99.954
GET      26.239       99.956
GET      26.239       99.958
GET      26.367       99.961
GET      26.495       99.963
GET      26.751       99.966
GET      27.135       99.968
GET      27.647       99.971
GET      27.903       99.973
GET      28.287       99.976
GET      28.415       99.977
GET      28.927       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199      100.000
---
WAIT      0.000      100.000
