20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144361.18          ---          ---        20.15937        20.22300        25.98300        27.64700    307754.35 
Gets        14436.08     14436.08         0.00        19.99464        20.22300        22.52700        23.55100     30704.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158797.26     14436.08         0.00        20.14439        20.22300        25.85500        27.64700    338459.21 


Request Latency Distribution
Type     <= msec         Percent
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       3.599        0.000
GET      16.063        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.327       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.351       60.000
GET      20.479       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.863       76.250
GET      20.863       77.500
GET      20.991       78.750
GET      20.991       80.000
GET      20.991       81.250
GET      21.119       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.247       86.250
GET      21.247       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.015       96.875
GET      22.015       97.031
GET      22.015       97.188
GET      22.143       97.344
GET      22.143       97.500
GET      22.143       97.656
GET      22.143       97.812
GET      22.271       97.969
GET      22.271       98.125
GET      22.271       98.281
GET      22.271       98.438
GET      22.399       98.516
GET      22.399       98.594
GET      22.399       98.672
GET      22.399       98.750
GET      22.399       98.828
GET      22.527       98.906
GET      22.527       98.984
GET      22.527       99.062
GET      22.527       99.141
GET      22.655       99.219
GET      22.655       99.258
GET      22.655       99.297
GET      22.655       99.336
GET      22.783       99.375
GET      22.783       99.414
GET      22.783       99.453
GET      22.783       99.492
GET      22.783       99.531
GET      22.911       99.570
GET      22.911       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      23.039       99.668
GET      23.039       99.688
GET      23.039       99.707
GET      23.039       99.727
GET      23.167       99.746
GET      23.167       99.766
GET      23.167       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.295       99.824
GET      23.295       99.834
GET      23.295       99.844
GET      23.423       99.854
GET      23.423       99.863
GET      23.423       99.873
GET      23.551       99.883
GET      23.551       99.893
GET      23.551       99.902
GET      23.679       99.907
GET      23.679       99.912
GET      23.679       99.917
GET      23.807       99.922
GET      23.807       99.927
GET      23.935       99.932
GET      23.935       99.937
GET      24.063       99.941
GET      24.191       99.946
GET      24.319       99.951
GET      24.319       99.954
GET      24.447       99.956
GET      24.575       99.958
GET      24.703       99.961
GET      25.087       99.963
GET      25.471       99.966
GET      26.623       99.968
GET      27.903       99.971
GET      28.415       99.973
GET      29.183       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     280.575       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
