20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148681.92          ---          ---        19.55606        19.58300        24.83100        27.51900    316675.07 
Gets        14868.15     14868.15         0.00        19.58896        19.58300        25.21500        27.77500     31594.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163550.07     14868.15         0.00        19.55905        19.58300        24.83100        27.51900    348269.88 


Request Latency Distribution
Type     <= msec         Percent
GET     317.439       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
