20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22818.20          ---          ---        30.98824        27.13500        60.15900        69.11900     48608.35 
Gets        91272.07     91272.07         0.00        27.30956        26.75100        52.99100        61.43900    193986.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114090.27     91272.07         0.00        28.04530        26.87900        56.31900        63.48700    242594.56 


Request Latency Distribution
Type     <= msec         Percent
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.647       67.500
GET      27.775       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.799       85.000
GET      28.927       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.951       91.250
GET      30.207       91.875
GET      30.591       92.500
GET      31.103       93.125
GET      31.615       93.750
GET      31.871       94.062
GET      32.127       94.375
GET      32.255       94.688
GET      32.511       95.000
GET      32.639       95.312
GET      33.023       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.815       97.500
GET      35.071       97.656
GET      35.583       97.812
GET      36.607       97.969
GET      46.335       98.125
GET      48.127       98.281
GET      48.895       98.438
GET      49.151       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.431       98.750
GET      51.199       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      55.807       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.623       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.671       99.873
GET      60.927       99.883
GET      61.183       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      61.695       99.912
GET      61.951       99.917
GET      62.207       99.922
GET      62.463       99.927
GET      62.719       99.932
GET      63.231       99.937
GET      63.743       99.941
GET      64.255       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      67.071       99.956
GET      68.095       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      76.287       99.966
GET     288.767       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     294.911       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     313.343       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
