20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92003.89          ---          ---        31.63389        30.07900        53.75900        73.21500    196137.19 
Gets         9200.33      9200.33         0.00        31.38904        29.82300        52.99100        72.70300     19568.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101204.22      9200.33         0.00        31.61163        30.07900        53.75900        73.21500    215705.87 


Request Latency Distribution
Type     <= msec         Percent
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
---
GET      14.911        0.000
GET      25.855        5.000
GET      26.623       10.000
GET      26.879       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.415       40.000
GET      29.055       45.000
GET      29.823       50.000
GET      30.207       52.500
GET      30.591       55.000
GET      31.103       57.500
GET      31.359       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.255       67.500
GET      32.639       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.327       82.500
GET      35.583       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.143       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.519       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.311       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.407       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.111       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      60.159       99.688
GET      61.183       99.707
GET      61.695       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.743       99.785
GET      65.023       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.631       99.863
GET      70.143       99.873
GET      71.167       99.883
GET      71.679       99.893
GET      72.703       99.902
GET      73.215       99.907
GET      74.239       99.912
GET      75.263       99.917
GET      75.775       99.922
GET      76.287       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      78.847       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      84.991       99.954
GET      86.015       99.956
GET      86.527       99.958
GET      88.063       99.961
GET     286.719       99.963
GET     294.911       99.966
GET     296.959       99.968
GET     299.007       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     309.247       99.978
GET     313.343       99.979
GET     313.343       99.980
GET     315.391       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     323.583       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     327.679       99.989
GET     327.679       99.990
GET     329.727       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     339.967       99.993
GET     342.015       99.993
GET     342.015       99.994
GET     350.207       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     352.255       99.995
GET     352.255       99.996
GET     352.255       99.996
GET     352.255       99.996
GET     395.263       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     438.271       99.999
GET     438.271      100.000
---
WAIT      0.000      100.000
