20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86514.73          ---          ---        33.62456        30.71900        56.83100        80.38300    184297.56 
Gets         8651.42      8651.42         0.00        33.54571        30.71900        56.83100        80.38300     18387.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95166.14      8651.42         0.00        33.61739        30.71900        56.83100        80.38300    202684.96 


Request Latency Distribution
Type     <= msec         Percent
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     425.983      100.000
SET     425.983      100.000
---
GET       7.007        0.000
GET      27.775        5.000
GET      28.543       10.000
GET      28.927       15.000
GET      29.183       20.000
GET      29.439       25.000
GET      29.567       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.335       45.000
GET      30.719       50.000
GET      30.975       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.383       65.000
GET      32.767       67.500
GET      33.791       70.000
GET      35.327       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.375       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.399       81.250
GET      38.911       82.500
GET      39.679       83.750
GET      40.191       85.000
GET      40.959       86.250
GET      41.727       87.500
GET      42.239       88.125
GET      42.751       88.750
GET      43.519       89.375
GET      43.775       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.567       91.875
GET      46.079       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      48.895       95.312
GET      49.151       95.625
GET      49.663       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      53.247       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.879       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      64.255       99.609
GET      64.767       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      74.239       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      80.383       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.967       99.922
GET      84.479       99.927
GET      85.503       99.932
GET      87.039       99.937
GET      89.087       99.941
GET      90.623       99.946
GET      92.671       99.951
GET      98.303       99.954
GET     313.343       99.956
GET     319.487       99.958
GET     327.679       99.961
GET     337.919       99.963
GET     339.967       99.966
GET     346.111       99.968
GET     352.255       99.971
GET     354.303       99.973
GET     356.351       99.976
GET     360.447       99.977
GET     364.543       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     368.639       99.984
GET     372.735       99.985
GET     372.735       99.987
GET     372.735       99.988
GET     372.735       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     376.831       99.990
GET     378.879       99.991
GET     378.879       99.991
GET     382.975       99.992
GET     382.975       99.993
GET     385.023       99.993
GET     389.119       99.994
GET     389.119       99.994
GET     389.119       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     397.311       99.996
GET     397.311       99.997
GET     397.311       99.997
GET     399.359       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     425.983      100.000
GET     425.983      100.000
---
WAIT      0.000      100.000
