20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28620.73          ---          ---        22.35274        22.52700        26.87900        46.84700     59325.65 
Gets       114482.33    114482.33         0.00        22.36086        22.52700        26.62300        46.84700    236781.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143103.06    114482.33         0.00        22.35923        22.52700        26.75100        46.84700    296107.48 


Request Latency Distribution
Type     <= msec         Percent
SET      37.631       99.336
SET      39.935       99.375
SET      40.959       99.414
SET      41.983       99.453
SET      43.007       99.492
SET      43.519       99.531
SET      44.031       99.570
SET      44.543       99.609
SET      44.543       99.629
SET      44.799       99.648
SET      44.799       99.668
SET      45.055       99.688
SET      45.311       99.707
SET      45.311       99.727
SET      45.567       99.746
SET      45.567       99.766
SET      45.823       99.785
SET      45.823       99.805
SET      46.079       99.814
SET      46.079       99.824
SET      46.079       99.834
SET      46.335       99.844
SET      46.335       99.854
SET      46.335       99.863
SET      46.591       99.873
SET      46.591       99.883
SET      46.847       99.893
SET      47.103       99.902
SET      47.103       99.907
SET      47.103       99.912
SET      47.359       99.917
SET      47.359       99.922
SET      47.615       99.927
SET      47.615       99.932
SET      47.871       99.937
SET      48.127       99.941
SET      48.127       99.946
SET      48.383       99.951
SET      48.639       99.954
SET      48.895       99.956
SET      48.895       99.958
SET      49.151       99.961
SET      49.407       99.963
SET      49.663       99.966
SET      50.175       99.968
SET      50.687       99.971
SET      51.711       99.973
SET     272.383       99.976
SET     274.431       99.977
SET     282.623       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     282.623       99.982
SET     284.671       99.983
SET     284.671       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     305.151       99.993
SET     305.151       99.993
SET     305.151       99.994
SET     305.151       99.994
SET     305.151       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     319.487       99.997
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     364.543      100.000
SET     364.543      100.000
---
GET       0.311        0.000
GET      19.071        5.000
GET      20.351       10.000
GET      20.863       15.000
GET      21.375       20.000
GET      21.631       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.271       40.000
GET      22.399       45.000
GET      22.527       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.655       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.039       75.000
GET      23.039       76.250
GET      23.167       77.500
GET      23.167       78.750
GET      23.167       80.000
GET      23.295       81.250
GET      23.295       82.500
GET      23.423       83.750
GET      23.423       85.000
GET      23.423       86.250
GET      23.551       87.500
GET      23.551       88.125
GET      23.679       88.750
GET      23.679       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      23.935       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.191       94.062
GET      24.191       94.375
GET      24.319       94.688
GET      24.319       95.000
GET      24.447       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.575       96.250
GET      24.703       96.562
GET      24.703       96.875
GET      24.831       97.031
GET      24.831       97.188
GET      24.959       97.344
GET      24.959       97.500
GET      25.087       97.656
GET      25.087       97.812
GET      25.215       97.969
GET      25.343       98.125
GET      25.471       98.281
GET      25.599       98.438
GET      25.727       98.516
GET      25.855       98.594
GET      25.983       98.672
GET      26.111       98.750
GET      26.239       98.828
GET      26.367       98.906
GET      26.623       98.984
GET      26.879       99.062
GET      27.135       99.141
GET      27.519       99.219
GET      28.031       99.258
GET      29.695       99.297
GET      31.615       99.336
GET      35.583       99.375
GET      38.655       99.414
GET      40.703       99.453
GET      41.727       99.492
GET      42.751       99.531
GET      43.519       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.543       99.648
GET      44.799       99.668
GET      44.799       99.688
GET      45.055       99.707
GET      45.055       99.727
GET      45.311       99.746
GET      45.567       99.766
GET      45.567       99.785
GET      45.823       99.805
GET      45.823       99.814
GET      45.823       99.824
GET      46.079       99.834
GET      46.079       99.844
GET      46.079       99.854
GET      46.335       99.863
GET      46.335       99.873
GET      46.591       99.883
GET      46.591       99.893
GET      46.847       99.902
GET      46.847       99.907
GET      47.103       99.912
GET      47.103       99.917
GET      47.359       99.922
GET      47.359       99.927
GET      47.615       99.932
GET      47.615       99.937
GET      47.871       99.941
GET      48.127       99.946
GET      48.383       99.951
GET      48.383       99.954
GET      48.639       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.407       99.963
GET      49.663       99.966
GET      49.919       99.968
GET      50.431       99.971
GET      51.455       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     284.671       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
