20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27485.73          ---          ---        25.89451        22.78300        47.61500        50.68700     58595.07 
Gets       109942.27    109942.27         0.00        22.62964        22.65500        44.79900        47.87100    233842.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137428.00    109942.27         0.00        23.28261        22.65500        46.33500        48.89500    292437.13 


Request Latency Distribution
Type     <= msec         Percent
GET      45.823       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.079       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.335       99.629
GET      46.335       99.648
GET      46.591       99.668
GET      46.591       99.688
GET      46.591       99.707
GET      46.847       99.727
GET      46.847       99.746
GET      46.847       99.766
GET      47.103       99.785
GET      47.103       99.805
GET      47.103       99.814
GET      47.359       99.824
GET      47.359       99.834
GET      47.359       99.844
GET      47.359       99.854
GET      47.615       99.863
GET      47.615       99.873
GET      47.615       99.883
GET      47.871       99.893
GET      47.871       99.902
GET      47.871       99.907
GET      48.127       99.912
GET      48.127       99.917
GET      48.127       99.922
GET      48.383       99.927
GET      48.383       99.932
GET      48.383       99.937
GET      48.639       99.941
GET      48.639       99.946
GET      48.895       99.951
GET      49.151       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.663       99.961
GET      49.919       99.963
GET      50.175       99.966
GET      50.943       99.968
GET      51.967       99.971
GET      55.039       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     278.527       99.978
GET     278.527       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
