20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89037.62          ---          ---        32.70379        30.71900        56.31900        80.38300    184646.67 
Gets         8903.71      8903.71         0.00        32.27467        30.59100        56.06300        79.35900     18421.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97941.34      8903.71         0.00        32.66478        30.71900        56.31900        80.38300    203067.75 


Request Latency Distribution
Type     <= msec         Percent
GET      41.983       90.000
GET      42.495       90.625
GET      43.263       91.250
GET      43.775       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.479       97.812
GET      52.735       97.969
GET      53.247       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      55.039       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      61.951       99.629
GET      62.463       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.767       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      69.119       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      73.215       99.844
GET      74.751       99.854
GET      75.263       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      86.015       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      91.647       99.956
GET      91.647       99.958
GET      98.815       99.961
GET     311.295       99.963
GET     313.343       99.966
GET     321.535       99.968
GET     325.631       99.971
GET     333.823       99.973
GET     335.871       99.976
GET     335.871       99.977
GET     335.871       99.978
GET     337.919       99.979
GET     339.967       99.980
GET     342.015       99.982
GET     344.063       99.983
GET     344.063       99.984
GET     346.111       99.985
GET     346.111       99.987
GET     350.207       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     350.207       99.990
GET     350.207       99.990
GET     354.303       99.991
GET     354.303       99.991
GET     360.447       99.992
GET     362.495       99.993
GET     364.543       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     366.591       99.995
GET     368.639       99.995
GET     368.639       99.995
GET     368.639       99.996
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     389.119       99.999
GET     389.119      100.000
---
WAIT      0.000      100.000
