20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85926.76          ---          ---        33.85081        31.61500        55.80700        77.82300    183018.69 
Gets         8592.62      8592.62         0.00        33.81048        31.48700        55.80700        77.82300     18259.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94519.39      8592.62         0.00        33.84715        31.61500        55.80700        77.82300    201278.49 


Request Latency Distribution
Type     <= msec         Percent
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     391.167       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     423.935      100.000
SET     423.935      100.000
---
GET      10.431        0.000
GET      28.927        5.000
GET      29.567       10.000
GET      29.823       15.000
GET      30.207       20.000
GET      30.335       25.000
GET      30.591       30.000
GET      30.847       35.000
GET      31.103       40.000
GET      31.231       45.000
GET      31.487       50.000
GET      31.743       52.500
GET      31.871       55.000
GET      31.999       57.500
GET      32.255       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      34.047       70.000
GET      34.815       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.655       83.750
GET      39.167       85.000
GET      39.679       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      46.079       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.943       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.063       99.062
GET      56.319       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.975       99.648
GET      63.743       99.668
GET      64.511       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.095       99.766
GET      69.119       99.785
GET      70.143       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      90.623       99.956
GET      91.135       99.958
GET      94.719       99.961
GET     315.391       99.963
GET     325.631       99.966
GET     327.679       99.968
GET     333.823       99.971
GET     337.919       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     348.159       99.978
GET     348.159       99.979
GET     350.207       99.980
GET     352.255       99.982
GET     356.351       99.983
GET     358.399       99.984
GET     360.447       99.985
GET     360.447       99.987
GET     362.495       99.988
GET     362.495       99.988
GET     364.543       99.989
GET     366.591       99.990
GET     366.591       99.990
GET     370.687       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     372.735       99.993
GET     372.735       99.993
GET     374.783       99.994
GET     374.783       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     378.879       99.996
GET     380.927       99.996
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.998
GET     382.975       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     389.119       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     409.599      100.000
GET     409.599      100.000
---
WAIT      0.000      100.000
