20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24162.68          ---          ---        26.47780        25.47100        36.09500        58.36700     50108.67 
Gets        96650.13     96650.13         0.00        26.48654        25.47100        36.09500        58.11100    199961.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120812.80     96650.13         0.00        26.48479        25.47100        36.09500        58.11100    250070.26 


Request Latency Distribution
Type     <= msec         Percent
SET      55.039       99.805
SET      55.295       99.814
SET      55.551       99.824
SET      55.807       99.834
SET      56.063       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      57.087       99.873
SET      57.599       99.883
SET      57.855       99.893
SET      58.367       99.902
SET      58.623       99.907
SET      59.135       99.912
SET      59.391       99.917
SET      59.647       99.922
SET      60.159       99.927
SET      60.415       99.932
SET      60.927       99.937
SET      61.439       99.941
SET      61.951       99.946
SET      62.975       99.951
SET      63.743       99.954
SET      64.255       99.956
SET      65.023       99.958
SET      66.559       99.961
SET      69.119       99.963
SET      73.215       99.966
SET     280.575       99.968
SET     282.623       99.971
SET     282.623       99.973
SET     284.671       99.976
SET     284.671       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     288.767       99.980
SET     288.767       99.982
SET     288.767       99.983
SET     290.815       99.984
SET     292.863       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     303.103       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     303.103       99.993
SET     307.199       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.503        0.000
GET      23.679        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.343       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.415       82.500
GET      28.543       83.750
GET      28.799       85.000
GET      28.927       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.695       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.335       91.875
GET      30.463       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.359       94.688
GET      31.487       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      32.127       95.938
GET      32.255       96.250
GET      32.383       96.562
GET      32.639       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.279       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      33.791       98.125
GET      34.047       98.281
GET      34.303       98.438
GET      34.303       98.516
GET      34.559       98.594
GET      34.815       98.672
GET      34.815       98.750
GET      35.071       98.828
GET      35.583       98.906
GET      35.839       98.984
GET      36.351       99.062
GET      36.863       99.141
GET      37.887       99.219
GET      38.399       99.258
GET      38.911       99.297
GET      40.191       99.336
GET      45.311       99.375
GET      47.359       99.414
GET      47.871       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.967       99.746
GET      52.735       99.766
GET      53.503       99.785
GET      54.527       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.343       99.883
GET      57.599       99.893
GET      58.111       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.135       99.917
GET      59.391       99.922
GET      59.903       99.927
GET      60.159       99.932
GET      60.671       99.937
GET      61.183       99.941
GET      61.695       99.946
GET      62.719       99.951
GET      63.231       99.954
GET      63.999       99.956
GET      64.767       99.958
GET      65.535       99.961
GET      67.583       99.963
GET      71.679       99.966
GET     280.575       99.968
GET     282.623       99.971
GET     282.623       99.973
GET     284.671       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     286.719       99.979
GET     288.767       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     290.815       99.984
GET     292.863       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     317.439      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
