20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83375.59          ---          ---        34.91176        33.53500        54.27100        74.23900    177743.09 
Gets         8337.50      8337.50         0.00        34.59886        33.53500        52.73500        73.72700     17733.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91713.09      8337.50         0.00        34.88332        33.53500        54.01500        73.72700    195476.55 


Request Latency Distribution
Type     <= msec         Percent
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     428.031      100.000
SET     428.031      100.000
---
GET       9.343        0.000
GET      27.903        5.000
GET      28.799       10.000
GET      29.439       15.000
GET      30.079       20.000
GET      30.719       25.000
GET      31.359       30.000
GET      31.871       35.000
GET      32.383       40.000
GET      33.023       45.000
GET      33.535       50.000
GET      33.791       52.500
GET      34.047       55.000
GET      34.559       57.500
GET      34.815       60.000
GET      35.327       62.500
GET      35.583       65.000
GET      36.095       67.500
GET      36.351       70.000
GET      36.863       72.500
GET      37.375       75.000
GET      37.631       76.250
GET      37.887       77.500
GET      38.143       78.750
GET      38.399       80.000
GET      38.911       81.250
GET      39.167       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.447       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      41.983       90.000
GET      42.239       90.625
GET      42.495       91.250
GET      43.007       91.875
GET      43.519       92.500
GET      43.775       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.055       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.359       96.562
GET      47.871       96.875
GET      48.127       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.687       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.439       99.707
GET      62.463       99.727
GET      63.487       99.746
GET      63.999       99.766
GET      64.767       99.785
GET      66.047       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      70.655       99.863
GET      71.679       99.873
GET      72.191       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      73.727       99.907
GET      74.751       99.912
GET      75.775       99.917
GET      76.799       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      79.359       99.937
GET      81.407       99.941
GET      81.919       99.946
GET      83.967       99.951
GET      84.479       99.954
GET      86.015       99.956
GET     264.191       99.958
GET     276.479       99.961
GET     282.623       99.963
GET     290.815       99.966
GET     292.863       99.968
GET     296.959       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     309.247       99.978
GET     311.295       99.979
GET     313.343       99.980
GET     313.343       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     317.439       99.985
GET     319.487       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     333.823       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     344.063       99.995
GET     344.063       99.996
GET     382.975       99.996
GET     382.975       99.996
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     395.263       99.997
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     419.839       99.999
GET     419.839      100.000
---
WAIT      0.000      100.000
