20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22581.63          ---          ---        31.52956        27.26300        60.15900        70.65500     48140.33 
Gets        90325.83     90325.83         0.00        27.54157        26.75100        52.99100        61.18300    192118.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112907.46     90325.83         0.00        28.33917        26.87900        57.34300        64.76700    240259.14 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.785
SET      66.559       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      72.703       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      75.775       99.951
SET      76.287       99.954
SET      78.335       99.956
SET      81.919       99.958
SET      83.967       99.961
SET      86.527       99.963
SET     274.431       99.966
SET     282.623       99.968
SET     292.863       99.971
SET     292.863       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     299.007       99.978
SET     299.007       99.979
SET     299.007       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     307.199       99.984
SET     307.199       99.985
SET     307.199       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     331.775       99.992
SET     333.823       99.993
SET     339.967       99.993
SET     339.967       99.994
SET     342.015       99.994
SET     344.063       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     352.255       99.995
SET     354.303       99.996
SET     354.303       99.996
SET     356.351       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     456.703       99.999
SET     456.703      100.000
---
GET       1.079        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.239       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.927       81.250
GET      29.055       82.500
GET      29.311       83.750
GET      29.695       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.487       93.125
GET      31.615       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      31.871       94.688
GET      31.999       95.000
GET      32.127       95.312
GET      32.383       95.625
GET      32.511       95.938
GET      32.767       96.250
GET      33.023       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      35.327       97.656
GET      36.095       97.812
GET      37.119       97.969
GET      46.591       98.125
GET      48.383       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      50.175       98.594
GET      50.687       98.672
GET      51.199       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.087       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.111       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.135       99.785
GET      59.391       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      60.159       99.854
GET      60.159       99.863
GET      60.415       99.873
GET      60.671       99.883
GET      60.927       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.463       99.922
GET      62.975       99.927
GET      63.231       99.932
GET      63.743       99.937
GET      64.511       99.941
GET      65.279       99.946
GET      66.047       99.951
GET      67.071       99.954
GET      67.583       99.956
GET      68.607       99.958
GET      69.631       99.961
GET      71.167       99.963
GET      72.703       99.966
GET      75.775       99.968
GET     274.431       99.971
GET     282.623       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     294.911       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     299.007       99.984
GET     299.007       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     305.151       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     323.583       99.996
GET     339.967       99.997
GET     356.351       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
