20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22325.08          ---          ---        31.89258        27.26300        63.23100        72.70300     47593.41 
Gets        89299.60     89299.60         0.00        27.85781        26.75100        52.99100        64.76700    189936.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111624.68     89299.60         0.00        28.66477        26.75100        57.85500        68.09500    237529.47 


Request Latency Distribution
Type     <= msec         Percent
GET      28.159       70.000
GET      28.543       72.500
GET      28.927       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.871       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.375       97.812
GET      38.399       97.969
GET      47.103       98.125
GET      48.895       98.281
GET      49.919       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.391       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      60.671       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.719       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      69.119       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.679       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      76.799       99.963
GET      89.599       99.966
GET     158.719       99.968
GET     261.119       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     315.391       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
