20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146827.41          ---          ---        19.82178        19.83900        25.47100        26.87900    313011.96 
Gets        14682.69     14682.69         0.00        19.64624        19.83900        21.88700        23.16700     31229.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161510.10     14682.69         0.00        19.80582        19.83900        25.34300        26.87900    344241.34 


Request Latency Distribution
Type     <= msec         Percent
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     430.079      100.000
SET     430.079      100.000
---
GET       6.783        0.000
GET      15.871        5.000
GET      18.687       10.000
GET      18.943       15.000
GET      19.071       20.000
GET      19.199       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      19.967       60.000
GET      20.095       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.223       70.000
GET      20.351       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.607       83.750
GET      20.735       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      20.991       92.500
GET      21.119       93.125
GET      21.119       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.247       94.688
GET      21.247       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.503       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.503       97.500
GET      21.503       97.656
GET      21.631       97.812
GET      21.631       97.969
GET      21.631       98.125
GET      21.631       98.281
GET      21.759       98.438
GET      21.759       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      21.887       98.906
GET      21.887       98.984
GET      22.015       99.062
GET      22.015       99.141
GET      22.015       99.219
GET      22.015       99.258
GET      22.143       99.297
GET      22.143       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.271       99.453
GET      22.271       99.492
GET      22.271       99.531
GET      22.399       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.399       99.648
GET      22.527       99.668
GET      22.527       99.688
GET      22.527       99.707
GET      22.527       99.727
GET      22.655       99.746
GET      22.655       99.766
GET      22.655       99.785
GET      22.783       99.805
GET      22.783       99.814
GET      22.783       99.824
GET      22.783       99.834
GET      22.911       99.844
GET      22.911       99.854
GET      22.911       99.863
GET      23.039       99.873
GET      23.039       99.883
GET      23.039       99.893
GET      23.167       99.902
GET      23.295       99.907
GET      23.295       99.912
GET      23.423       99.917
GET      23.423       99.922
GET      23.551       99.927
GET      23.551       99.932
GET      23.679       99.937
GET      23.807       99.941
GET      23.935       99.946
GET      24.191       99.951
GET      24.191       99.954
GET      24.447       99.956
GET      24.703       99.958
GET      24.831       99.961
GET      24.959       99.963
GET      25.215       99.966
GET      25.471       99.968
GET      25.727       99.971
GET      25.983       99.973
GET      26.623       99.976
GET     276.479       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     286.719       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     419.839       99.998
GET     421.887       99.998
GET     423.935       99.999
GET     423.935      100.000
---
WAIT      0.000      100.000
