20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78739.15          ---          ---        36.96533        35.83900        59.13500        82.94300    167858.95 
Gets         7873.87      7873.87         0.00        36.65591        35.58300        57.59900        81.91900     16747.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86613.02      7873.87         0.00        36.93720        35.83900        58.87900        82.94300    184606.30 


Request Latency Distribution
Type     <= msec         Percent
GET     387.071       99.998
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     399.359       99.999
GET     399.359      100.000
---
WAIT      0.000      100.000
