20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149761.35          ---          ---        19.41107        19.58300        23.29500        26.23900    318974.13 
Gets        14976.07     14976.07         0.00        19.48644        19.58300        24.57500        26.49500     31824.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164737.42     14976.07         0.00        19.41792        19.58300        23.55100        26.23900    350798.28 


Request Latency Distribution
Type     <= msec         Percent
SET      25.855       99.854
SET      25.983       99.863
SET      25.983       99.873
SET      25.983       99.883
SET      26.111       99.893
SET      26.239       99.902
SET      26.239       99.907
SET      26.239       99.912
SET      26.367       99.917
SET      26.367       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.623       99.937
SET      26.751       99.941
SET      26.879       99.946
SET      27.007       99.951
SET      27.135       99.954
SET      27.263       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.647       99.963
SET      27.775       99.966
SET      28.159       99.968
SET      29.695       99.971
SET      31.359       99.973
SET      32.511       99.976
SET     274.431       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     290.815       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     292.863       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       1.407        0.000
GET      17.791        5.000
GET      18.431       10.000
GET      18.687       15.000
GET      18.815       20.000
GET      18.943       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.327       40.000
GET      19.455       45.000
GET      19.583       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.839       65.000
GET      19.967       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.095       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.223       78.750
GET      20.351       80.000
GET      20.351       81.250
GET      20.351       82.500
GET      20.479       83.750
GET      20.479       85.000
GET      20.479       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.607       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.863       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.887       97.656
GET      22.015       97.812
GET      22.271       97.969
GET      22.527       98.125
GET      23.295       98.281
GET      23.679       98.438
GET      23.807       98.516
GET      24.063       98.594
GET      24.191       98.672
GET      24.191       98.750
GET      24.319       98.828
GET      24.447       98.906
GET      24.575       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.831       99.258
GET      24.959       99.297
GET      24.959       99.336
GET      25.087       99.375
GET      25.087       99.414
GET      25.215       99.453
GET      25.215       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.343       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.727       99.766
GET      25.855       99.785
GET      25.855       99.805
GET      25.855       99.814
GET      25.983       99.824
GET      25.983       99.834
GET      25.983       99.844
GET      26.111       99.854
GET      26.111       99.863
GET      26.239       99.873
GET      26.239       99.883
GET      26.367       99.893
GET      26.495       99.902
GET      26.495       99.907
GET      26.623       99.912
GET      26.623       99.917
GET      26.751       99.922
GET      26.751       99.927
GET      26.879       99.932
GET      26.879       99.937
GET      27.007       99.941
GET      27.135       99.946
GET      27.263       99.951
GET      27.391       99.954
GET      27.519       99.956
GET      27.519       99.958
GET      27.647       99.961
GET      27.775       99.963
GET      28.031       99.966
GET      28.799       99.968
GET      29.951       99.971
GET      31.359       99.973
GET      32.255       99.976
GET     276.479       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     286.719       99.984
GET     286.719       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
