20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29955.66          ---          ---        22.37987        21.11900        43.26300        45.56700     62865.92 
Gets       119821.97    119821.97         0.00        21.10845        21.11900        39.93500        44.03100    250877.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149777.62    119821.97         0.00        21.36274        21.11900        42.23900        44.54300    313743.17 


Request Latency Distribution
Type     <= msec         Percent
GET      22.911       97.031
GET      23.039       97.188
GET      23.039       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.679       98.125
GET      23.807       98.281
GET      24.191       98.438
GET      24.575       98.516
GET      24.831       98.594
GET      25.471       98.672
GET      29.439       98.750
GET      36.095       98.828
GET      38.143       98.906
GET      39.679       98.984
GET      40.703       99.062
GET      41.215       99.141
GET      41.471       99.219
GET      41.471       99.258
GET      41.727       99.297
GET      41.727       99.336
GET      41.983       99.375
GET      41.983       99.414
GET      42.239       99.453
GET      42.239       99.492
GET      42.239       99.531
GET      42.495       99.570
GET      42.495       99.609
GET      42.751       99.629
GET      42.751       99.648
GET      42.751       99.668
GET      42.751       99.688
GET      43.007       99.707
GET      43.007       99.727
GET      43.007       99.746
GET      43.007       99.766
GET      43.263       99.785
GET      43.263       99.805
GET      43.263       99.814
GET      43.263       99.824
GET      43.519       99.834
GET      43.519       99.844
GET      43.519       99.854
GET      43.519       99.863
GET      43.775       99.873
GET      43.775       99.883
GET      44.031       99.893
GET      44.031       99.902
GET      44.031       99.907
GET      44.287       99.912
GET      44.287       99.917
GET      44.287       99.922
GET      44.287       99.927
GET      44.543       99.932
GET      44.543       99.937
GET      44.543       99.941
GET      44.799       99.946
GET      45.055       99.951
GET      45.055       99.954
GET      45.055       99.956
GET      45.311       99.958
GET      45.311       99.961
GET      45.567       99.963
GET      45.823       99.966
GET      46.079       99.968
GET      46.335       99.971
GET      47.103       99.973
GET      49.919       99.976
GET     264.191       99.977
GET     266.239       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     278.527       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
