20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28062.08          ---          ---        25.36290        22.39900        46.84700        49.66300     59823.74 
Gets       112247.56    112247.56         0.00        22.16480        22.14300        43.77500        47.10300    238745.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140309.64    112247.56         0.00        22.80443        22.27100        45.56700        48.12700    298569.04 


Request Latency Distribution
Type     <= msec         Percent
SET      55.807       99.958
SET      57.855       99.961
SET      60.415       99.963
SET      69.119       99.966
SET      74.239       99.968
SET     272.383       99.971
SET     274.431       99.973
SET     274.431       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     276.479       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     278.527       99.984
SET     278.527       99.985
SET     280.575       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     290.815       99.991
SET     294.911       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     299.007       99.993
SET     299.007       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     303.103       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     311.295       99.996
SET     317.439       99.996
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       0.775        0.000
GET      18.303        5.000
GET      18.943       10.000
GET      19.839       15.000
GET      20.735       20.000
GET      21.247       25.000
GET      21.503       30.000
GET      21.759       35.000
GET      21.887       40.000
GET      22.015       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.655       70.000
GET      22.783       72.500
GET      22.783       75.000
GET      22.911       76.250
GET      22.911       77.500
GET      22.911       78.750
GET      23.039       80.000
GET      23.039       81.250
GET      23.039       82.500
GET      23.167       83.750
GET      23.167       85.000
GET      23.295       86.250
GET      23.295       87.500
GET      23.295       88.125
GET      23.423       88.750
GET      23.423       89.375
GET      23.423       90.000
GET      23.551       90.625
GET      23.551       91.250
GET      23.551       91.875
GET      23.679       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.935       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      24.063       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.319       96.250
GET      24.319       96.562
GET      24.447       96.875
GET      24.575       97.031
GET      24.703       97.188
GET      24.831       97.344
GET      24.959       97.500
GET      25.215       97.656
GET      25.727       97.812
GET      26.751       97.969
GET      30.463       98.125
GET      36.863       98.281
GET      39.167       98.438
GET      40.703       98.516
GET      41.727       98.594
GET      42.495       98.672
GET      43.007       98.750
GET      43.263       98.828
GET      43.519       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.287       99.141
GET      44.543       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      44.799       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.055       99.453
GET      45.311       99.492
GET      45.311       99.531
GET      45.567       99.570
GET      45.567       99.609
GET      45.567       99.629
GET      45.823       99.648
GET      45.823       99.668
GET      45.823       99.688
GET      46.079       99.707
GET      46.079       99.727
GET      46.079       99.746
GET      46.335       99.766
GET      46.335       99.785
GET      46.335       99.805
GET      46.591       99.814
GET      46.591       99.824
GET      46.591       99.834
GET      46.591       99.844
GET      46.847       99.854
GET      46.847       99.863
GET      46.847       99.873
GET      47.103       99.883
GET      47.103       99.893
GET      47.359       99.902
GET      47.359       99.907
GET      47.359       99.912
GET      47.359       99.917
GET      47.615       99.922
GET      47.615       99.927
GET      47.871       99.932
GET      47.871       99.937
GET      48.127       99.941
GET      48.127       99.946
GET      48.383       99.951
GET      48.639       99.954
GET      48.639       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.407       99.963
GET      49.663       99.966
GET      50.687       99.968
GET      53.247       99.971
GET     268.287       99.973
GET     272.383       99.976
GET     272.383       99.977
GET     274.431       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     274.431       99.982
GET     274.431       99.983
GET     276.479       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
