20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26125.08          ---          ---        27.24268        23.55100        53.50300        63.99900     55694.38 
Gets       104499.60    104499.60         0.00        23.80857        22.91100        45.05500        54.78300    222265.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130624.68    104499.60         0.00        24.49539        23.03900        49.91900        58.62300    277960.13 


Request Latency Distribution
Type     <= msec         Percent
SET      54.271       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      54.783       99.336
SET      54.783       99.375
SET      55.039       99.414
SET      55.551       99.453
SET      55.807       99.492
SET      56.063       99.531
SET      56.319       99.570
SET      56.831       99.609
SET      57.087       99.629
SET      57.343       99.648
SET      57.599       99.668
SET      57.855       99.688
SET      58.111       99.707
SET      58.623       99.727
SET      59.135       99.746
SET      59.391       99.766
SET      59.903       99.785
SET      60.415       99.805
SET      60.671       99.814
SET      60.927       99.824
SET      61.183       99.834
SET      61.695       99.844
SET      61.951       99.854
SET      62.463       99.863
SET      62.975       99.873
SET      63.487       99.883
SET      63.743       99.893
SET      63.999       99.902
SET      64.511       99.907
SET      64.767       99.912
SET      65.023       99.917
SET      65.535       99.922
SET      66.047       99.927
SET      66.559       99.932
SET      67.071       99.937
SET      68.095       99.941
SET      68.607       99.946
SET      69.631       99.951
SET      70.143       99.954
SET      71.167       99.956
SET      72.191       99.958
SET      75.775       99.961
SET      77.311       99.963
SET      78.847       99.966
SET     237.567       99.968
SET     240.639       99.971
SET     242.687       99.973
SET     246.783       99.976
SET     247.807       99.977
SET     248.831       99.978
SET     249.855       99.979
SET     250.879       99.980
SET     250.879       99.982
SET     251.903       99.983
SET     251.903       99.984
SET     252.927       99.985
SET     253.951       99.987
SET     262.143       99.988
SET     268.287       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     276.479       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     290.815       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       3.919        0.000
GET      20.991        5.000
GET      21.247       10.000
GET      21.375       15.000
GET      21.503       20.000
GET      21.631       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.911       50.000
GET      23.039       52.500
GET      23.295       55.000
GET      23.423       57.500
GET      23.551       60.000
GET      23.807       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.319       70.000
GET      24.575       72.500
GET      24.703       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      25.983       87.500
GET      26.111       88.125
GET      26.239       88.750
GET      26.367       89.375
GET      26.495       90.000
GET      26.623       90.625
GET      26.751       91.250
GET      27.007       91.875
GET      27.135       92.500
GET      27.391       93.125
GET      27.775       93.750
GET      27.903       94.062
GET      28.031       94.375
GET      28.159       94.688
GET      28.415       95.000
GET      28.671       95.312
GET      28.799       95.625
GET      29.055       95.938
GET      29.311       96.250
GET      29.695       96.562
GET      30.079       96.875
GET      30.335       97.031
GET      30.719       97.188
GET      31.103       97.344
GET      31.743       97.500
GET      32.383       97.656
GET      33.535       97.812
GET      34.815       97.969
GET      41.215       98.125
GET      42.239       98.281
GET      42.495       98.438
GET      42.751       98.516
GET      43.007       98.594
GET      43.263       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.543       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      46.079       99.141
GET      46.847       99.219
GET      47.103       99.258
GET      47.615       99.297
GET      47.871       99.336
GET      48.127       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.663       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.199       99.727
GET      51.455       99.746
GET      51.711       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.735       99.834
GET      52.991       99.844
GET      53.247       99.854
GET      53.503       99.863
GET      53.759       99.873
GET      54.015       99.883
GET      54.271       99.893
GET      54.783       99.902
GET      55.039       99.907
GET      55.295       99.912
GET      55.551       99.917
GET      56.063       99.922
GET      56.319       99.927
GET      56.831       99.932
GET      57.599       99.937
GET      58.111       99.941
GET      58.879       99.946
GET      59.903       99.951
GET      60.415       99.954
GET      61.183       99.956
GET      61.951       99.958
GET      62.719       99.961
GET      63.743       99.963
GET      65.279       99.966
GET      68.607       99.968
GET      79.871       99.971
GET     238.591       99.973
GET     240.639       99.976
GET     241.663       99.977
GET     242.687       99.978
GET     246.783       99.979
GET     246.783       99.980
GET     247.807       99.982
GET     247.807       99.983
GET     249.855       99.984
GET     250.879       99.985
GET     250.879       99.987
GET     250.879       99.988
GET     251.903       99.988
GET     251.903       99.989
GET     251.903       99.990
GET     251.903       99.990
GET     252.927       99.991
GET     252.927       99.991
GET     252.927       99.992
GET     252.927       99.993
GET     253.951       99.993
GET     259.071       99.994
GET     268.287       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
