20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78081.09          ---          ---        37.27805        35.83900        60.41500        83.96700    166456.08 
Gets         7808.05      7808.05         0.00        36.95402        35.58300        59.13500        83.45500     16607.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85889.14      7808.05         0.00        37.24859        35.83900        60.41500        83.96700    183063.43 


Request Latency Distribution
Type     <= msec         Percent
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975      100.000
GET     382.975      100.000
GET     391.167      100.000
GET     391.167      100.000
---
WAIT      0.000      100.000
