20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87989.15          ---          ---        33.03760        31.10300        53.24700        76.28700    187406.57 
Gets         8798.88      8798.88         0.00        33.22206        31.35900        53.50300        76.79900     18697.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96788.03      8798.88         0.00        33.05437        31.23100        53.24700        76.28700    206104.19 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     344.063       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       5.983        0.000
GET      27.263        5.000
GET      28.031       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      30.079       40.000
GET      30.591       45.000
GET      31.359       50.000
GET      31.615       52.500
GET      31.999       55.000
GET      32.511       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.303       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.607       77.500
GET      36.863       78.750
GET      37.119       80.000
GET      37.375       81.250
GET      37.631       82.500
GET      38.143       83.750
GET      38.399       85.000
GET      38.911       86.250
GET      39.423       87.500
GET      39.679       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      50.943       98.125
GET      51.455       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      58.111       99.492
GET      58.879       99.531
GET      59.903       99.570
GET      60.671       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      78.335       99.917
GET      79.359       99.922
GET      79.359       99.927
GET      80.383       99.932
GET      80.895       99.937
GET      83.967       99.941
GET      84.991       99.946
GET      87.039       99.951
GET      94.207       99.954
GET     268.287       99.956
GET     270.335       99.958
GET     278.527       99.961
GET     282.623       99.963
GET     284.671       99.966
GET     292.863       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     301.055       99.976
GET     301.055       99.977
GET     305.151       99.978
GET     307.199       99.979
GET     311.295       99.980
GET     313.343       99.982
GET     313.343       99.983
GET     313.343       99.984
GET     313.343       99.985
GET     319.487       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     323.583       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     348.159       99.999
GET     348.159      100.000
---
WAIT      0.000      100.000
