20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27981.65          ---          ---        25.43222        22.52700        47.10300        49.91900     59652.28 
Gets       111925.91    111925.91         0.00        22.22917        22.27100        44.03100        47.61500    238061.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139907.55    111925.91         0.00        22.86978        22.39900        45.82300        48.38300    297713.44 


Request Latency Distribution
Type     <= msec         Percent
GET      24.447       96.250
GET      24.575       96.562
GET      24.703       96.875
GET      24.703       97.031
GET      24.831       97.188
GET      24.959       97.344
GET      25.087       97.500
GET      25.343       97.656
GET      25.855       97.812
GET      26.751       97.969
GET      30.847       98.125
GET      36.863       98.281
GET      39.167       98.438
GET      40.703       98.516
GET      41.471       98.594
GET      42.239       98.672
GET      42.751       98.750
GET      43.263       98.828
GET      43.775       98.906
GET      44.031       98.984
GET      44.287       99.062
GET      44.543       99.141
GET      44.799       99.219
GET      44.799       99.258
GET      45.055       99.297
GET      45.055       99.336
GET      45.311       99.375
GET      45.311       99.414
GET      45.567       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      45.823       99.570
GET      46.079       99.609
GET      46.079       99.629
GET      46.079       99.648
GET      46.079       99.668
GET      46.335       99.688
GET      46.335       99.707
GET      46.335       99.727
GET      46.591       99.746
GET      46.591       99.766
GET      46.591       99.785
GET      46.847       99.805
GET      46.847       99.814
GET      46.847       99.824
GET      47.103       99.834
GET      47.103       99.844
GET      47.103       99.854
GET      47.103       99.863
GET      47.359       99.873
GET      47.359       99.883
GET      47.359       99.893
GET      47.615       99.902
GET      47.615       99.907
GET      47.615       99.912
GET      47.615       99.917
GET      47.871       99.922
GET      47.871       99.927
GET      47.871       99.932
GET      48.127       99.937
GET      48.127       99.941
GET      48.383       99.946
GET      48.639       99.951
GET      48.639       99.954
GET      48.639       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.151       99.963
GET      49.663       99.966
GET      49.919       99.968
GET      50.943       99.971
GET      52.991       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     303.103       99.997
GET     309.247       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
