20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88775.54          ---          ---        32.78315        31.10300        53.50300        74.23900    189254.89 
Gets         8877.52      8877.52         0.00        32.54283        30.97500        52.47900        73.21500     18882.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97653.06      8877.52         0.00        32.76130        31.10300        53.24700        74.23900    208136.96 


Request Latency Distribution
Type     <= msec         Percent
GET     311.295       99.976
GET     317.439       99.977
GET     317.439       99.978
GET     321.535       99.979
GET     321.535       99.980
GET     321.535       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     329.727       99.985
GET     331.775       99.987
GET     335.871       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     344.063       99.990
GET     348.159       99.991
GET     348.159       99.991
GET     350.207       99.992
GET     399.359       99.993
GET     399.359       99.993
GET     415.743       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
