20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88062.23          ---          ---        33.04279        30.71900        57.59900        79.87100    184810.28 
Gets         8806.19      8806.19         0.00        32.86099        30.71900        56.83100        78.84700     18437.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96868.41      8806.19         0.00        33.02626        30.71900        57.34300        79.35900    203248.23 


Request Latency Distribution
Type     <= msec         Percent
GET      31.487       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.255       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      34.559       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.751       90.000
GET      43.519       90.625
GET      44.287       91.250
GET      45.055       91.875
GET      46.079       92.500
GET      46.847       93.125
GET      47.615       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      50.943       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      53.503       97.969
GET      53.759       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      62.207       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.023       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.215       99.834
GET      74.239       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.287       99.873
GET      77.823       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      79.871       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      87.039       99.946
GET      89.087       99.951
GET      91.135       99.954
GET      93.695       99.956
GET      95.743       99.958
GET      97.791       99.961
GET     307.199       99.963
GET     317.439       99.966
GET     327.679       99.968
GET     329.727       99.971
GET     335.871       99.973
GET     342.015       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     352.255       99.982
GET     352.255       99.983
GET     354.303       99.984
GET     358.399       99.985
GET     362.495       99.987
GET     362.495       99.988
GET     362.495       99.988
GET     364.543       99.989
GET     364.543       99.990
GET     366.591       99.990
GET     370.687       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     370.687       99.993
GET     372.735       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     378.879       99.996
GET     380.927       99.996
GET     385.023       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.998
GET     389.119       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     411.647      100.000
GET     411.647      100.000
---
WAIT      0.000      100.000
