20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21213.51          ---          ---        33.56156        28.92700        63.48700        74.75100     45223.71 
Gets        84853.30     84853.30         0.00        29.31845        28.54300        56.57500        65.02300    180478.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106066.81     84853.30         0.00        30.16708        28.54300        60.41500        69.11900    225702.71 


Request Latency Distribution
Type     <= msec         Percent
SET      72.703       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      82.943       99.951
SET      86.527       99.954
SET      88.063       99.956
SET      91.135       99.958
SET     212.991       99.961
SET     236.543       99.963
SET     261.119       99.966
SET     266.239       99.968
SET     280.575       99.971
SET     282.623       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     299.007       99.979
SET     299.007       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     303.103       99.985
SET     303.103       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     309.247       99.992
SET     311.295       99.993
SET     321.535       99.993
SET     325.631       99.994
SET     327.679       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303      100.000
---
GET       0.647        0.000
GET      25.855        5.000
GET      26.239       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.567       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.351       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.167       97.969
GET      47.359       98.125
GET      51.711       98.281
GET      52.991       98.438
GET      53.503       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.647       99.492
GET      59.903       99.531
GET      60.159       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      64.255       99.883
GET      64.767       99.893
GET      65.023       99.902
GET      65.279       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      76.287       99.961
GET      82.431       99.963
GET     211.967       99.966
GET     236.543       99.968
GET     264.191       99.971
GET     266.239       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     284.671       99.979
GET     292.863       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     299.007       99.984
GET     299.007       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     321.535       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
