20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81756.74          ---          ---        35.59958        34.04700        58.62300        82.94300    174291.95 
Gets         8175.63      8175.63         0.00        35.31607        33.79100        57.85500        81.91900     17389.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89932.37      8175.63         0.00        35.57380        34.04700        58.62300        82.94300    191681.14 


Request Latency Distribution
Type     <= msec         Percent
GET      46.591       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.663       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.943       97.656
GET      51.711       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.759       98.281
GET      54.527       98.438
GET      55.295       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.575       98.750
GET      56.831       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.999       99.570
GET      65.279       99.609
GET      65.535       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      69.119       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.775       99.824
GET      76.799       99.834
GET      77.311       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      85.503       99.922
GET      86.527       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      88.575       99.941
GET      89.599       99.946
GET      91.135       99.951
GET      91.647       99.954
GET      93.695       99.956
GET      96.767       99.958
GET      99.327       99.961
GET     290.815       99.963
GET     309.247       99.966
GET     313.343       99.968
GET     323.583       99.971
GET     327.679       99.973
GET     331.775       99.976
GET     331.775       99.977
GET     335.871       99.978
GET     342.015       99.979
GET     342.015       99.980
GET     344.063       99.982
GET     346.111       99.983
GET     346.111       99.984
GET     348.159       99.985
GET     352.255       99.987
GET     356.351       99.988
GET     358.399       99.988
GET     358.399       99.989
GET     360.447       99.990
GET     360.447       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     362.495       99.992
GET     362.495       99.993
GET     364.543       99.993
GET     364.543       99.994
GET     364.543       99.994
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     372.735       99.996
GET     372.735       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     393.215      100.000
GET     393.215      100.000
---
WAIT      0.000      100.000
