20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23846.93          ---          ---        28.11827        25.85500        57.34300        66.04700     50045.96 
Gets        95387.10     95387.10         0.00        26.51471        25.59900        47.87100        59.64700    199716.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119234.03     95387.10         0.00        26.83543        25.72700        52.47900        61.69500    249762.69 


Request Latency Distribution
Type     <= msec         Percent
SET      63.999       99.863
SET      64.511       99.873
SET      64.767       99.883
SET      65.279       99.893
SET      66.047       99.902
SET      66.559       99.907
SET      67.071       99.912
SET      67.583       99.917
SET      68.095       99.922
SET      68.607       99.927
SET      69.631       99.932
SET      70.143       99.937
SET      70.655       99.941
SET      71.679       99.946
SET      72.703       99.951
SET      73.215       99.954
SET      73.727       99.956
SET      75.263       99.958
SET      77.311       99.961
SET      82.431       99.963
SET     286.719       99.966
SET     288.767       99.968
SET     288.767       99.971
SET     290.815       99.973
SET     292.863       99.976
SET     299.007       99.977
SET     299.007       99.978
SET     301.055       99.979
SET     303.103       99.980
SET     303.103       99.982
SET     321.535       99.983
SET     321.535       99.984
SET     321.535       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     327.679       99.988
SET     331.775       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     331.775       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     337.919       99.995
SET     344.063       99.995
SET     346.111       99.995
SET     352.255       99.995
SET     356.351       99.996
SET     364.543       99.996
SET     368.639       99.996
SET     378.879       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       1.895        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.575       30.000
GET      24.831       35.000
GET      24.959       40.000
GET      25.343       45.000
GET      25.599       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.239       57.500
GET      26.367       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.775       77.500
GET      27.903       78.750
GET      28.031       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.415       83.750
GET      28.671       85.000
GET      28.799       86.250
GET      28.927       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.439       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      30.079       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.847       93.750
GET      30.975       94.062
GET      31.103       94.375
GET      31.359       94.688
GET      31.487       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      32.127       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      34.047       97.969
GET      34.303       98.125
GET      34.815       98.281
GET      35.583       98.438
GET      35.839       98.516
GET      36.351       98.594
GET      37.119       98.672
GET      38.911       98.750
GET      46.591       98.828
GET      47.103       98.906
GET      47.615       98.984
GET      48.383       99.062
GET      48.895       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      49.919       99.297
GET      50.175       99.336
GET      50.687       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      52.223       99.492
GET      52.735       99.531
GET      53.247       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.551       99.727
GET      55.807       99.746
GET      56.319       99.766
GET      56.575       99.785
GET      57.087       99.805
GET      57.343       99.814
GET      57.343       99.824
GET      57.599       99.834
GET      57.855       99.844
GET      58.111       99.854
GET      58.367       99.863
GET      58.623       99.873
GET      59.135       99.883
GET      59.391       99.893
GET      59.647       99.902
GET      59.903       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.695       99.937
GET      62.207       99.941
GET      62.975       99.946
GET      63.743       99.951
GET      64.511       99.954
GET      65.023       99.956
GET      66.559       99.958
GET      67.583       99.961
GET      70.143       99.963
GET      73.215       99.966
GET     286.719       99.968
GET     288.767       99.971
GET     288.767       99.973
GET     290.815       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     299.007       99.982
GET     303.103       99.983
GET     303.103       99.984
GET     321.535       99.985
GET     321.535       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     323.583       99.990
GET     331.775       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     331.775       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     333.823       99.996
GET     337.919       99.997
GET     358.399       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
