20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29094.69          ---          ---        24.45288        21.50300        45.05500        47.87100     62025.11 
Gets       116378.05    116378.05         0.00        21.38041        21.37500        42.23900        45.31100    247530.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145472.74    116378.05         0.00        21.99491        21.37500        43.77500        46.33500    309555.77 


Request Latency Distribution
Type     <= msec         Percent
SET      45.055       99.062
SET      45.055       99.141
SET      45.311       99.219
SET      45.311       99.258
SET      45.311       99.297
SET      45.311       99.336
SET      45.311       99.375
SET      45.567       99.414
SET      45.567       99.453
SET      45.567       99.492
SET      45.823       99.531
SET      45.823       99.570
SET      45.823       99.609
SET      46.079       99.629
SET      46.079       99.648
SET      46.079       99.668
SET      46.079       99.688
SET      46.079       99.707
SET      46.335       99.727
SET      46.335       99.746
SET      46.335       99.766
SET      46.591       99.785
SET      46.591       99.805
SET      46.591       99.814
SET      46.847       99.824
SET      46.847       99.834
SET      46.847       99.844
SET      47.103       99.854
SET      47.103       99.863
SET      47.359       99.873
SET      47.359       99.883
SET      47.615       99.893
SET      47.871       99.902
SET      48.127       99.907
SET      48.127       99.912
SET      48.383       99.917
SET      48.639       99.922
SET      48.895       99.927
SET      48.895       99.932
SET      49.407       99.937
SET      49.919       99.941
SET      50.431       99.946
SET      51.455       99.951
SET      52.223       99.954
SET      53.503       99.956
SET      55.039       99.958
SET      55.807       99.961
SET      57.343       99.963
SET      62.975       99.966
SET      68.607       99.968
SET     266.239       99.971
SET     268.287       99.973
SET     274.431       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     278.527       99.980
SET     278.527       99.982
SET     280.575       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     284.671       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     294.911       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     301.055       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     305.151       99.995
SET     305.151       99.996
SET     307.199       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       0.671        0.000
GET      17.663        5.000
GET      18.687       10.000
GET      19.455       15.000
GET      19.967       20.000
GET      20.479       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.119       40.000
GET      21.247       45.000
GET      21.375       50.000
GET      21.375       52.500
GET      21.503       55.000
GET      21.503       57.500
GET      21.631       60.000
GET      21.631       62.500
GET      21.631       65.000
GET      21.759       67.500
GET      21.759       70.000
GET      21.887       72.500
GET      21.887       75.000
GET      22.015       76.250
GET      22.015       77.500
GET      22.015       78.750
GET      22.015       80.000
GET      22.143       81.250
GET      22.143       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.271       86.250
GET      22.399       87.500
GET      22.399       88.125
GET      22.399       88.750
GET      22.527       89.375
GET      22.527       90.000
GET      22.527       90.625
GET      22.655       91.250
GET      22.655       91.875
GET      22.783       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      22.911       94.062
GET      22.911       94.375
GET      23.039       94.688
GET      23.039       95.000
GET      23.167       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.423       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.935       97.344
GET      24.191       97.500
GET      24.447       97.656
GET      24.959       97.812
GET      26.239       97.969
GET      34.303       98.125
GET      36.863       98.281
GET      38.911       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.215       98.672
GET      41.471       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.495       99.062
GET      42.751       99.141
GET      42.751       99.219
GET      43.007       99.258
GET      43.007       99.297
GET      43.007       99.336
GET      43.263       99.375
GET      43.263       99.414
GET      43.263       99.453
GET      43.519       99.492
GET      43.519       99.531
GET      43.775       99.570
GET      43.775       99.609
GET      43.775       99.629
GET      44.031       99.648
GET      44.031       99.668
GET      44.031       99.688
GET      44.031       99.707
GET      44.287       99.727
GET      44.287       99.746
GET      44.287       99.766
GET      44.543       99.785
GET      44.543       99.805
GET      44.543       99.814
GET      44.799       99.824
GET      44.799       99.834
GET      44.799       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.055       99.873
GET      45.055       99.883
GET      45.311       99.893
GET      45.311       99.902
GET      45.567       99.907
GET      45.567       99.912
GET      45.567       99.917
GET      45.823       99.922
GET      45.823       99.927
GET      45.823       99.932
GET      46.079       99.937
GET      46.079       99.941
GET      46.335       99.946
GET      46.591       99.951
GET      46.591       99.954
GET      46.847       99.956
GET      46.847       99.958
GET      47.103       99.961
GET      47.359       99.963
GET      47.871       99.966
GET      48.639       99.968
GET      49.663       99.971
GET      57.087       99.973
GET     268.287       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     276.479       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
