20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29259.75          ---          ---        24.11338        21.50300        44.79900        47.35900     62319.85 
Gets       117038.34    117038.34         0.00        21.31013        21.24700        42.23900        45.05500    248706.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146298.09    117038.34         0.00        21.87078        21.37500        43.51900        45.82300    311026.32 


Request Latency Distribution
Type     <= msec         Percent
SET     270.335       99.977
SET     270.335       99.978
SET     272.383       99.979
SET     272.383       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     280.575       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     282.623       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     286.719       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     296.959       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     305.151       99.996
SET     307.199       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631      100.000
---
GET       0.735        0.000
GET      17.791        5.000
GET      18.687       10.000
GET      19.583       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.607       30.000
GET      20.863       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.247       50.000
GET      21.375       52.500
GET      21.375       55.000
GET      21.503       57.500
GET      21.503       60.000
GET      21.631       62.500
GET      21.631       65.000
GET      21.759       67.500
GET      21.759       70.000
GET      21.887       72.500
GET      21.887       75.000
GET      21.887       76.250
GET      22.015       77.500
GET      22.015       78.750
GET      22.015       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.143       83.750
GET      22.143       85.000
GET      22.271       86.250
GET      22.271       87.500
GET      22.271       88.125
GET      22.399       88.750
GET      22.399       89.375
GET      22.399       90.000
GET      22.399       90.625
GET      22.527       91.250
GET      22.527       91.875
GET      22.527       92.500
GET      22.655       93.125
GET      22.655       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.783       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.039       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.423       96.875
GET      23.423       97.031
GET      23.551       97.188
GET      23.679       97.344
GET      23.807       97.500
GET      24.063       97.656
GET      24.575       97.812
GET      25.471       97.969
GET      33.023       98.125
GET      36.351       98.281
GET      38.911       98.438
GET      39.679       98.516
GET      40.447       98.594
GET      40.959       98.672
GET      41.215       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.239       99.062
GET      42.495       99.141
GET      42.751       99.219
GET      42.751       99.258
GET      43.007       99.297
GET      43.007       99.336
GET      43.007       99.375
GET      43.263       99.414
GET      43.263       99.453
GET      43.519       99.492
GET      43.519       99.531
GET      43.519       99.570
GET      43.775       99.609
GET      43.775       99.629
GET      43.775       99.648
GET      43.775       99.668
GET      44.031       99.688
GET      44.031       99.707
GET      44.031       99.727
GET      44.287       99.746
GET      44.287       99.766
GET      44.287       99.785
GET      44.543       99.805
GET      44.543       99.814
GET      44.543       99.824
GET      44.543       99.834
GET      44.543       99.844
GET      44.799       99.854
GET      44.799       99.863
GET      44.799       99.873
GET      44.799       99.883
GET      45.055       99.893
GET      45.055       99.902
GET      45.055       99.907
GET      45.311       99.912
GET      45.311       99.917
GET      45.311       99.922
GET      45.311       99.927
GET      45.567       99.932
GET      45.567       99.937
GET      45.823       99.941
GET      45.823       99.946
GET      46.079       99.951
GET      46.079       99.954
GET      46.079       99.956
GET      46.335       99.958
GET      46.591       99.961
GET      46.591       99.963
GET      46.847       99.966
GET      47.359       99.968
GET      47.871       99.971
GET      49.151       99.973
GET      55.039       99.976
GET     264.191       99.977
GET     266.239       99.978
GET     270.335       99.979
GET     270.335       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     272.383       99.984
GET     272.383       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
