20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20572.75          ---          ---        34.61447        29.56700        67.07100        76.79900     43857.73 
Gets        82290.28     82290.28         0.00        30.22965        29.05500        57.85500        69.11900    175027.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102863.03     82290.28         0.00        31.10662        29.18300        62.20700        73.21500    218885.30 


Request Latency Distribution
Type     <= msec         Percent
SET      69.119       99.336
SET      69.119       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      72.191       99.648
SET      72.191       99.668
SET      72.703       99.688
SET      72.703       99.707
SET      73.215       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.263       99.844
SET      75.263       99.854
SET      75.775       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      91.135       99.956
SET     266.239       99.958
SET     270.335       99.961
SET     278.527       99.963
SET     278.527       99.966
SET     280.575       99.968
SET     280.575       99.971
SET     284.671       99.973
SET     284.671       99.976
SET     286.719       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     294.911       99.984
SET     296.959       99.985
SET     305.151       99.987
SET     307.199       99.988
SET     309.247       99.988
SET     309.247       99.989
SET     309.247       99.990
SET     309.247       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     315.391       99.992
SET     319.487       99.993
SET     319.487       99.993
SET     321.535       99.994
SET     323.583       99.994
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     331.775       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     360.447       99.999
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       1.351        0.000
GET      26.879        5.000
GET      27.263       10.000
GET      27.519       15.000
GET      27.775       20.000
GET      28.031       25.000
GET      28.159       30.000
GET      28.415       35.000
GET      28.543       40.000
GET      28.799       45.000
GET      29.055       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.567       57.500
GET      29.695       60.000
GET      29.951       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.463       70.000
GET      30.719       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.231       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.743       81.250
GET      31.871       82.500
GET      32.127       83.750
GET      32.383       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.303       92.500
GET      34.559       93.125
GET      34.815       93.750
GET      35.071       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      37.119       96.562
GET      37.631       96.875
GET      37.887       97.031
GET      38.143       97.188
GET      38.399       97.344
GET      38.655       97.500
GET      39.167       97.656
GET      39.423       97.812
GET      40.191       97.969
GET      43.775       98.125
GET      53.759       98.281
GET      54.783       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.183       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.719       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.767       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.727       99.941
GET      74.239       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      77.311       99.958
GET      78.847       99.961
GET     266.239       99.963
GET     268.287       99.966
GET     270.335       99.968
GET     278.527       99.971
GET     278.527       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     284.671       99.984
GET     284.671       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     290.815       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     307.199       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
