20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25294.36          ---          ---        26.50992        23.67900        55.29500        69.11900     53083.58 
Gets       101176.81    101176.81         0.00        24.99729        23.55100        45.56700        58.36700    211838.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126471.17    101176.81         0.00        25.29982        23.55100        48.12700        62.20700    264922.53 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      68.095       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      71.679       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      76.799       99.937
SET      78.847       99.941
SET      81.919       99.946
SET      84.479       99.951
SET      86.015       99.954
SET      88.063       99.956
SET      90.111       99.958
SET      93.183       99.961
SET      96.255       99.963
SET     101.887       99.966
SET     144.383       99.968
SET     224.255       99.971
SET     248.831       99.973
SET     250.879       99.976
SET     270.335       99.977
SET     270.335       99.978
SET     272.383       99.979
SET     272.383       99.980
SET     280.575       99.982
SET     280.575       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     294.911       99.994
SET     301.055       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     305.151       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.647        0.000
GET      22.271        5.000
GET      22.527       10.000
GET      22.655       15.000
GET      22.783       20.000
GET      22.911       25.000
GET      22.911       30.000
GET      23.039       35.000
GET      23.167       40.000
GET      23.295       45.000
GET      23.551       50.000
GET      23.679       52.500
GET      23.807       55.000
GET      23.935       57.500
GET      24.191       60.000
GET      24.319       62.500
GET      24.575       65.000
GET      24.831       67.500
GET      25.215       70.000
GET      25.727       72.500
GET      26.239       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      27.007       80.000
GET      27.135       81.250
GET      27.391       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      27.903       86.250
GET      28.031       87.500
GET      28.159       88.125
GET      28.287       88.750
GET      28.415       89.375
GET      28.415       90.000
GET      28.671       90.625
GET      28.799       91.250
GET      28.927       91.875
GET      29.183       92.500
GET      29.567       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.207       94.375
GET      30.335       94.688
GET      30.591       95.000
GET      30.847       95.312
GET      31.103       95.625
GET      31.487       95.938
GET      31.871       96.250
GET      32.127       96.562
GET      32.511       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.791       97.500
GET      34.047       97.656
GET      34.303       97.812
GET      34.815       97.969
GET      35.583       98.125
GET      36.607       98.281
GET      39.167       98.438
GET      40.703       98.516
GET      42.495       98.594
GET      44.287       98.672
GET      44.799       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      48.127       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.407       99.570
GET      50.431       99.609
GET      50.943       99.629
GET      51.711       99.648
GET      52.223       99.668
GET      52.479       99.688
GET      52.991       99.707
GET      53.247       99.727
GET      53.759       99.746
GET      54.015       99.766
GET      54.527       99.785
GET      55.039       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.319       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.087       99.883
GET      57.855       99.893
GET      58.623       99.902
GET      59.135       99.907
GET      59.391       99.912
GET      59.903       99.917
GET      60.415       99.922
GET      61.183       99.927
GET      61.951       99.932
GET      62.975       99.937
GET      64.255       99.941
GET      65.535       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      67.583       99.956
GET      69.119       99.958
GET      70.655       99.961
GET      73.727       99.963
GET      79.871       99.966
GET      91.135       99.968
GET     144.383       99.971
GET     225.279       99.973
GET     249.855       99.976
GET     249.855       99.977
GET     268.287       99.978
GET     270.335       99.979
GET     270.335       99.980
GET     272.383       99.982
GET     272.383       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     301.055       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
