20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22047.76          ---          ---        32.01829        27.64700        63.48700        76.79900     46959.15 
Gets        88190.31     88190.31         0.00        28.27746        27.26300        54.27100        66.04700    187404.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110238.07     88190.31         0.00        29.02563        27.26300        58.36700        70.14300    234363.55 


Request Latency Distribution
Type     <= msec         Percent
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     708.607      100.000
GET     708.607      100.000
---
WAIT      0.000      100.000
