20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20902.08          ---          ---        34.06833        29.05500        66.04700        77.31100     44559.80 
Gets        83607.61     83607.61         0.00        29.75346        28.67100        57.08700        68.09500    177829.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104509.69     83607.61         0.00        30.61644        28.67100        60.92700        73.21500    222389.26 


Request Latency Distribution
Type     <= msec         Percent
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535      100.000
GET     323.583      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
