20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22394.24          ---          ---        31.52396        27.64700        61.69500        72.19100     47697.11 
Gets        89576.30     89576.30         0.00        27.83940        27.00700        53.50300        63.23100    190349.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111970.54     89576.30         0.00        28.57631        27.13500        58.11100        66.55900    238046.75 


Request Latency Distribution
Type     <= msec         Percent
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
