20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93920.24          ---          ---        30.99154        28.67100        55.29500        78.33500    200222.55 
Gets         9391.96      9391.96         0.00        30.71106        28.54300        54.52700        77.82300     19976.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103312.21      9391.96         0.00        30.96604        28.67100        55.29500        78.33500    220198.81 


Request Latency Distribution
Type     <= msec         Percent
SET      81.919       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.479       99.937
SET      85.503       99.941
SET      87.039       99.946
SET      88.575       99.951
SET      90.623       99.954
SET      92.159       99.956
SET      93.183       99.958
SET      98.303       99.961
SET     268.287       99.963
SET     282.623       99.966
SET     286.719       99.968
SET     290.815       99.971
SET     294.911       99.973
SET     301.055       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     307.199       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     319.487       99.985
SET     319.487       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     325.631       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     339.967       99.996
SET     344.063       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     352.255       99.998
SET     358.399       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     366.591       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET      17.663        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.623       15.000
GET      26.879       20.000
GET      27.135       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      31.103       75.000
GET      31.487       76.250
GET      32.255       77.500
GET      33.023       78.750
GET      33.791       80.000
GET      34.303       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.119       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      41.215       91.875
GET      41.727       92.500
GET      42.495       93.125
GET      43.519       93.750
GET      44.031       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.359       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.271       98.906
GET      54.527       98.984
GET      54.783       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.671       99.609
GET      61.183       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.719       99.688
GET      63.487       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      70.143       99.814
GET      70.143       99.824
GET      71.167       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      74.239       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.895       99.922
GET      81.919       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      88.063       99.951
GET      88.575       99.954
GET      90.623       99.956
GET      91.647       99.958
GET      93.183       99.961
GET     268.287       99.963
GET     276.479       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     290.815       99.973
GET     296.959       99.976
GET     299.007       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     307.199       99.982
GET     309.247       99.983
GET     313.343       99.984
GET     313.343       99.985
GET     315.391       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     337.919       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     374.783       99.999
GET     374.783      100.000
---
WAIT      0.000      100.000
