20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167759.72          ---          ---        17.34789        17.27900        22.27100        23.93500    357636.21 
Gets        16775.93     16775.93         0.00        17.20452        17.27900        19.58300        21.11900     35681.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184535.66     16775.93         0.00        17.33485        17.27900        22.14300        23.93500    393317.83 


Request Latency Distribution
Type     <= msec         Percent
SET      25.983       99.971
SET      26.367       99.973
SET      27.135       99.976
SET      30.975       99.977
SET     259.071       99.978
SET     261.119       99.979
SET     264.191       99.980
SET     266.239       99.982
SET     268.287       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     276.479       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     278.527       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     284.671       99.996
SET     286.719       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.998
SET     933.887       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983       99.999
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     937.983      100.000
SET     942.079      100.000
SET     942.079      100.000
---
GET       3.167        0.000
GET      13.759        5.000
GET      16.319       10.000
GET      16.639       15.000
GET      16.767       20.000
GET      16.895       25.000
GET      16.895       30.000
GET      17.023       35.000
GET      17.151       40.000
GET      17.279       45.000
GET      17.279       50.000
GET      17.407       52.500
GET      17.407       55.000
GET      17.407       57.500
GET      17.535       60.000
GET      17.535       62.500
GET      17.535       65.000
GET      17.663       67.500
GET      17.663       70.000
GET      17.791       72.500
GET      17.791       75.000
GET      17.791       76.250
GET      17.919       77.500
GET      17.919       78.750
GET      17.919       80.000
GET      18.047       81.250
GET      18.047       82.500
GET      18.047       83.750
GET      18.175       85.000
GET      18.175       86.250
GET      18.175       87.500
GET      18.303       88.125
GET      18.303       88.750
GET      18.303       89.375
GET      18.303       90.000
GET      18.431       90.625
GET      18.431       91.250
GET      18.431       91.875
GET      18.559       92.500
GET      18.559       93.125
GET      18.559       93.750
GET      18.687       94.062
GET      18.687       94.375
GET      18.687       94.688
GET      18.687       95.000
GET      18.815       95.312
GET      18.815       95.625
GET      18.815       95.938
GET      18.943       96.250
GET      18.943       96.562
GET      18.943       96.875
GET      18.943       97.031
GET      19.071       97.188
GET      19.071       97.344
GET      19.071       97.500
GET      19.071       97.656
GET      19.199       97.812
GET      19.199       97.969
GET      19.199       98.125
GET      19.327       98.281
GET      19.327       98.438
GET      19.327       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.455       98.750
GET      19.455       98.828
GET      19.583       98.906
GET      19.583       98.984
GET      19.583       99.062
GET      19.711       99.141
GET      19.711       99.219
GET      19.839       99.258
GET      19.839       99.297
GET      19.839       99.336
GET      19.839       99.375
GET      19.967       99.414
GET      19.967       99.453
GET      20.095       99.492
GET      20.095       99.531
GET      20.095       99.570
GET      20.223       99.609
GET      20.223       99.629
GET      20.223       99.648
GET      20.351       99.668
GET      20.351       99.688
GET      20.351       99.707
GET      20.479       99.727
GET      20.479       99.746
GET      20.607       99.766
GET      20.607       99.785
GET      20.607       99.805
GET      20.735       99.814
GET      20.735       99.824
GET      20.735       99.834
GET      20.863       99.844
GET      20.863       99.854
GET      20.863       99.863
GET      20.991       99.873
GET      20.991       99.883
GET      20.991       99.893
GET      21.119       99.902
GET      21.119       99.907
GET      21.119       99.912
GET      21.247       99.917
GET      21.247       99.922
GET      21.247       99.927
GET      21.375       99.932
GET      21.375       99.937
GET      21.503       99.941
GET      21.759       99.946
GET      22.015       99.951
GET      22.271       99.954
GET      22.655       99.956
GET      23.167       99.958
GET      23.807       99.961
GET      24.191       99.963
GET      24.575       99.966
GET      24.831       99.968
GET      25.087       99.971
GET      25.471       99.973
GET      26.239       99.976
GET      27.263       99.977
GET     258.047       99.978
GET     260.095       99.979
GET     262.143       99.980
GET     266.239       99.982
GET     266.239       99.983
GET     268.287       99.984
GET     268.287       99.985
GET     270.335       99.987
GET     270.335       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     933.887       99.998
GET     933.887       99.998
GET     937.983       99.998
GET     937.983      100.000
---
WAIT      0.000      100.000
