20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28680.45          ---          ---        24.80661        22.14300        46.07900        48.89500     61142.01 
Gets       114721.10    114721.10         0.00        21.68915        21.88700        43.00700        46.59100    244006.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143401.55    114721.10         0.00        22.31265        21.88700        45.05500        47.35900    305148.42 


Request Latency Distribution
Type     <= msec         Percent
GET      18.815       10.000
GET      19.583       15.000
GET      19.839       20.000
GET      20.223       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.375       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.271       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.527       75.000
GET      22.527       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.655       80.000
GET      22.783       81.250
GET      22.783       82.500
GET      22.783       83.750
GET      22.911       85.000
GET      22.911       86.250
GET      23.039       87.500
GET      23.039       88.125
GET      23.039       88.750
GET      23.039       89.375
GET      23.167       90.000
GET      23.167       90.625
GET      23.167       91.250
GET      23.295       91.875
GET      23.295       92.500
GET      23.423       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.551       94.375
GET      23.551       94.688
GET      23.679       95.000
GET      23.679       95.312
GET      23.807       95.625
GET      23.807       95.938
GET      23.935       96.250
GET      24.063       96.562
GET      24.191       96.875
GET      24.191       97.031
GET      24.319       97.188
GET      24.447       97.344
GET      24.703       97.500
GET      24.959       97.656
GET      25.599       97.812
GET      27.135       97.969
GET      34.303       98.125
GET      37.631       98.281
GET      39.167       98.438
GET      39.679       98.516
GET      40.447       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      41.983       98.828
GET      42.495       98.906
GET      43.007       98.984
GET      43.263       99.062
GET      43.775       99.141
GET      44.031       99.219
GET      44.031       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.287       99.375
GET      44.543       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      44.799       99.531
GET      45.055       99.570
GET      45.055       99.609
GET      45.055       99.629
GET      45.055       99.648
GET      45.311       99.668
GET      45.311       99.688
GET      45.311       99.707
GET      45.567       99.727
GET      45.567       99.746
GET      45.567       99.766
GET      45.823       99.785
GET      45.823       99.805
GET      45.823       99.814
GET      46.079       99.824
GET      46.079       99.834
GET      46.079       99.844
GET      46.079       99.854
GET      46.335       99.863
GET      46.335       99.873
GET      46.335       99.883
GET      46.591       99.893
GET      46.591       99.902
GET      46.591       99.907
GET      46.591       99.912
GET      46.847       99.917
GET      46.847       99.922
GET      46.847       99.927
GET      47.103       99.932
GET      47.103       99.937
GET      47.103       99.941
GET      47.359       99.946
GET      47.615       99.951
GET      47.615       99.954
GET      47.615       99.956
GET      47.871       99.958
GET      48.127       99.961
GET      48.383       99.963
GET      48.895       99.966
GET      49.919       99.968
GET      51.455       99.971
GET      61.695       99.973
GET     266.239       99.976
GET     270.335       99.977
GET     270.335       99.978
GET     272.383       99.979
GET     272.383       99.980
GET     274.431       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
